RoiID,x,y,z,a,b,c,d,e
0_r,-0.0192297884142561,-0.08237329404845856,-0.05626131350268884,0.3940954542922417,0.6371499892101467,-0.15740035396958124,-0.21352865016776348,-0.5983634578561033
1_r,-0.4869459726329237,-0.22480660866102464,0.07997625303796896,-0.3429108317531235,0.43130302263604814,0.21332202211100937,0.4438662740407065,-0.39976957668040625
2_r,-0.3194270172017308,0.22265755497775133,0.24227123057959038,0.7882235155413303,-0.025933099135664214,-0.3366877151152104,0.15009944284650567,-0.1784302314225077
3_r,-0.523202279271981,0.12984094464789553,0.17780143559391745,0.477036888598735,-0.3072636436944271,-0.22780035213373426,0.5279196117937152,0.15880836254010572
4_r,-0.23635290139013315,0.3890085675094194,0.43330164755362305,0.5949642994570647,-0.3582302347119714,-0.3405800040572189,0.041091772901350035,-0.07116621679486633
5_r,-0.38841501484680807,0.3148368095111805,0.43851764925368397,0.3300986116069445,-0.5015619420286325,-0.09992083430091916,0.38487076046008056,0.19767316461107207
6_r,-0.20164029537392428,0.2663805623296126,0.3005766374872399,0.7094121441059538,0.045757337725169586,-0.38387335652377574,-0.0844412166891582,-0.37173629676938297
7_r,-0.5504755849318204,0.2298037651401896,0.39213192940316083,0.23161001679717427,-0.41777488782427064,-0.19159878293344704,0.4724486865104584,0.047984343463175566
8_r,-0.1560408893481511,0.3968478237414969,0.4423211675634197,0.6087292502912283,-0.2417120472460863,-0.36615832004561,-0.10960209814184262,-0.21784049361484464
9_r,-0.3840629888087522,0.3196712665174123,0.46417124086983313,0.29972048504199195,-0.4948518403352673,-0.050410853913976636,0.3956490562101298,0.20263469019301422
10_r,0.14733190675166122,0.23153958441199904,0.26076640629188075,0.36987644684099324,0.23079466817724206,-0.2830234589189293,-0.5089028540319454,-0.5722975213845685
11_r,-0.3589839776571402,0.2476347899388182,0.5594206842115297,-0.08426322497137424,-0.33510812841944004,0.3401570228242147,0.48105705102077445,0.1741711129295427
12_r,0.0800808720847555,0.25536553674306633,0.2973026852616652,0.4108805544326039,0.18715105858981784,-0.3192175313891412,-0.4554897103768973,-0.5716358559544618
13_r,-0.37874185021653417,0.2803929396163924,0.5634953584379576,-0.024852593873990046,-0.40750259916926257,0.2326523815855691,0.45845598521532155,0.17152944298129874
14_r,0.09299687358170049,0.3338272348614949,0.3356932177960095,0.5127454123689125,0.003981607605983122,-0.3643555679928228,-0.43754103207883105,-0.42438211082994903
15_r,-0.2132515574135954,0.31661042892716124,0.5717296175108219,-0.005882103286865275,-0.4246872370529772,0.35697057467775384,0.3709135905880658,0.28637060252579544
16_r,0.18252588659682195,0.11732066875961998,0.13453618762271746,0.3003880390775304,0.4022595677654608,-0.21688766401333948,-0.5118813421110275,-0.6113196169155116
17_r,-0.017969611335861217,0.02267945962986619,0.36263001011024387,-0.5683770491197468,0.09621556731061678,0.6983194167810802,0.2167701463272807,0.026702072624286418
18_r,-0.21960989735392183,-0.22711494080646255,-0.30771237025818043,0.6748632497634655,0.4696436363939716,-0.0023513359718150737,0.35960282374281355,0.013346247947990077
19_r,-0.13983615603922447,-0.33234526094387995,-0.4391585477756134,0.4892285131585732,0.4818029878102923,0.1386985691915352,0.39982873871703056,0.1629517581367
20_r,0.2610370374471289,0.44994452246658484,0.46778910284815706,0.5720646584015834,-0.15425932106702764,-0.04584467157051426,-0.3870554709643402,-0.0872660499758869
21_r,0.04933537964471809,0.4019878827635206,0.5560769172653987,0.3595195648384738,-0.3325289753176476,0.38786173113566297,0.14645282679639768,0.339168444892306
22_r,-0.4552489615143993,0.1981071591217038,0.23155174479450594,0.584704303469053,-0.31066279583878287,-0.2635147954350452,0.4215004256971669,0.11996905409258429
23_r,-0.4585902831237938,0.209258317924514,0.2516016790771322,0.48254674745105075,-0.4029114265973156,-0.2444669254408313,0.44223663626699944,0.17909830235370583
24_r,-0.2547292241635514,0.36131454438939964,0.40485619524469835,0.67617592538596,-0.2998178576429842,-0.2826318049697316,0.11341722609383542,-0.02841564432413218
25_r,-0.3873567335426577,0.31956195417504407,0.4281760942086169,0.37305360205154836,-0.49402696163315757,-0.14527699325556476,0.36070335044331686,0.1733672682652502
