RoiID,x,y,z,a,b,c,d,e
0_r,-0.5759658632228353,-0.16776545556203173,0.04082221272583335,-0.06982278309695204,0.3839474763492817,-0.20122780291266815,0.32334605069242606,-0.5840508862430923
1_r,-0.39911774173400566,-0.2675428720392849,0.01371640643960729,-0.35922802250386443,0.5093846281382792,0.2837569891186323,0.39955100354248346,-0.37451460836790174
2_r,-0.4507980385042773,0.22545336560936904,0.2665798715448848,0.4649842648824397,-0.4292785990560955,-0.2587544256958155,0.42072023885853616,0.17446267640766547
3_r,-0.4407573690538301,0.08921330121237471,0.08196709430614459,0.5856164784767272,-0.24413849652301453,-0.14647212306589608,0.5402634451585154,0.27416488607345146
4_r,-0.29577585469524803,0.35043193643491827,0.38213085958366033,0.5465715859654549,-0.46118843865535936,-0.2779856358456633,0.20438900242253433,0.11490846269102836
5_r,-0.24149572763058452,0.28640409796025273,0.3615050283602878,0.39972358314764334,-0.47039620230742424,0.0991078237938415,0.40697875215928847,0.41528426971425814
6_r,-0.43216716033649494,0.2882784581578703,0.35121978982383234,0.4956433751708424,-0.40047636331751607,-0.3317463873668348,0.3002443763297612,0.02292838054080038
7_r,-0.18719597775708002,0.2353444286187333,0.5409370043538997,-0.15145972786236078,-0.26350996359914713,0.5413607482197574,0.4062867331820724,0.2577593888412833
8_r,-0.22982083613159104,0.3853519336768132,0.413393788705599,0.6021925560680012,-0.40268867042860546,-0.3095404580046913,0.08274841363597804,0.018308753916465352
9_r,-0.3077755657210149,0.3143862862411932,0.4872048801693055,0.20569690400498455,-0.48841387913778783,0.1392122149869665,0.41866085858286217,0.3058603918571743
10_r,0.07130671264885591,0.2674169078152399,0.3026860216053189,0.45430189262252085,0.16653348258443382,-0.3266428184037987,-0.43833425486271177,-0.5466522306945558
11_r,0.16098222126187348,0.08724183800707921,0.35399270296242025,-0.4185888557511319,0.03379142897446278,0.7784512525448536,0.1291883542463969,0.2052517416740693
12_r,-0.23722189226393606,0.37561264041425335,0.4163344988903233,0.6037076733636115,-0.3020670461772758,-0.3879062656343851,-0.002654870466683356,-0.15205501604757166
13_r,0.11477334437414786,0.14770227390295756,0.4296533908048461,-0.39268335955191835,-0.07174991516644663,0.738203543786562,0.15663523919609623,0.22711613617832946
