RoiID,x,y,z,a,b,c,d,e
0_r,-0.3588692993994868,-0.171635868177985,0.0031394893487326084,-0.0597753542034085,0.5522640900761531,-0.17187345539998886,0.06495274261425146,-0.7066937342233405
1_r,-0.442512562033119,-0.3629225993962376,-0.24963690837038183,-0.036709930232774364,0.5629599907639184,0.002463158176841619,0.41226305996902407,-0.349160080659669
2_r,-0.507214572790297,0.18582451337499525,0.24592906044773413,0.45085678042429245,-0.37250455715058667,-0.26387674651853527,0.4685164665821665,0.12865234252151905
3_r,-0.4325372124473657,0.11625255219591267,0.12486662697104495,0.5587495216312608,-0.2879208678259107,-0.12667421687036823,0.536214685912437,0.2917759891855791
4_r,-0.296943300914481,0.362579380868704,0.4059812017619848,0.5545188125107744,-0.4161065967007854,-0.34199126417093906,0.13395048957590674,-0.0018868780991124386
5_r,-0.3044480944895787,0.3268034135748724,0.4323600157236733,0.3332030366445702,-0.5306668202614885,-0.02087326068494466,0.3639240567389209,0.2967621154841427
6_r,-0.3763062836251337,0.33371894206609237,0.4158207083308768,0.5220401465941115,-0.31657179384951706,-0.3953233399860112,0.13652266759587656,-0.1626523560756091
7_r,-0.2570789269338188,0.25403765859541,0.5190516092573819,0.003907844698430083,-0.3293000147569423,0.42978113507576804,0.465053931355435,0.3008653596239809
8_r,-0.18064023484708303,0.3955923639067342,0.42534079459256524,0.6123636048417693,-0.32220960764187556,-0.3667821625449167,-0.04496655025462037,-0.12083722068429631
9_r,-0.3159755294614963,0.33482391288186797,0.46457529471699854,0.29047450780563305,-0.5311291486599224,-0.006147796926094504,0.3640952130324811,0.2704542020210447
10_r,0.11667828457756872,0.2118822472166823,0.2525595483217315,0.35750406017665276,0.26217524934404757,-0.28621643102965977,-0.4863007272650839,-0.6022893888955593
11_r,0.1331092320231577,0.14178906281753276,0.4167019831874598,-0.3934789055301722,-0.060627747054727794,0.7455698753468707,0.14369207688697133,0.23133098729400012
12_r,0.09769338081712349,0.2928387203582657,0.3219692885416946,0.4539282920059626,0.11743895602536267,-0.3262918794091658,-0.4589729989068947,-0.5138792237741915
13_r,-0.0730503081326318,0.2558454318056688,0.5425692988750928,-0.20085869514577093,-0.29473341003606146,0.5733020897012725,0.3050930483855156,0.2930124058944514
14_r,0.12992504089334728,0.40025247301972894,0.3886374699981565,0.6130862878583594,-0.11114589115619625,-0.2782544281333185,-0.3822658921036944,-0.24514773796581232
15_r,-0.07055451842272203,0.3155713140742423,0.5317709677623828,0.007056434831758972,-0.4046655561198759,0.45983238795853315,0.3012166850658405,0.38298188071306694
16_r,0.20057150681015243,0.1532367999238721,0.16647509384003023,0.2965395154794637,0.3410205170581877,-0.2373058459725671,-0.5416173489910988,-0.5955514266511198
17_r,0.1565832386837169,0.04754315252077573,0.30956537663995287,-0.4766265191326055,0.06553081157126509,0.7718880696319225,0.12815379159635631,0.18354536890285908
18_r,-0.12263617354037665,-0.32204174673995756,-0.4438401152818619,0.518118624536825,0.4548245106474585,0.13007117822745728,0.3923404524705824,0.19517593826814042
19_r,-0.07162985022843349,-0.24821181719732874,-0.39496657846050115,0.5774687131965747,0.3008572412553006,0.18868426203802235,0.4183310357580884,0.3777216685799379
20_r,0.2869750044789989,0.3936817477452229,0.33861191381490446,0.680873000952065,-0.24201010776138876,0.11577171987497323,-0.18300324832551165,0.2809836008891769
21_r,0.17604454044112636,0.4312682373278715,0.5452079214723867,0.37669300531023525,-0.3261870204971054,0.36627957813825635,-0.004987858857330191,0.3213769569430031
22_r,-0.4210944861965664,0.2818248769630249,0.3417638939950921,0.4468549108485474,-0.4636459305393316,-0.2844277397236023,0.3417579598399003,0.11877335644405558
23_r,-0.3436251225681565,0.26328952135853917,0.2885250740487401,0.47793576682439964,-0.48762478234620465,-0.1630738888734091,0.38524153315077425,0.2968990174842015
24_r,-0.283393058417922,0.3421916922334594,0.365735857696284,0.5882668909210236,-0.4379864520454807,-0.2691843188221517,0.20628359357002704,0.12620347282518493
25_r,-0.3099055943446012,0.2847532971156645,0.3125155120142211,0.4775918388620796,-0.5011342991569887,-0.13621652988054425,0.3604049793774472,0.31230096732697776
26_r,-0.12252514239008228,0.3990170528940487,0.3970417639569927,0.6740040697854429,-0.37099554053315903,-0.2712684415017296,0.0034844845724196698,0.05111684691502392
27_r,-0.08303882033318381,0.45478022277896724,0.5866438343764714,0.3888209123524381,-0.4745962693080505,0.08571829503814817,0.11199995223752954,0.21404106687471997
28_r,0.19972325354767442,0.3082322826135889,0.2915531989362905,0.4722473515586186,0.07433625603002453,-0.3053649519783332,-0.5241928081430298,-0.4284050882727564
29_r,0.1781694649043679,0.17745058363896596,0.41464442258320083,-0.3534396123209973,-0.15306996858431585,0.7134286287144633,0.11126321309594431,0.3084267315137023
30_r,-0.09297065120109817,0.30053510356459096,0.2778862017122805,0.7808187886104607,-0.2692614104753909,-0.0026692680478804082,0.21107078169011712,0.3115713085589099
31_r,-0.14084482947173488,0.3002574870005018,0.34267176166501817,0.5097837153894996,-0.4200756052409508,0.14205554089718703,0.33945335974139995,0.44814386985550997
32_r,0.17851481624678234,-0.2268751147612039,-0.44008334046727277,0.650047051372003,0.44347915597665527,0.16253675049368224,0.10605186030266828,0.2570732822164995
33_r,0.09355974723681351,0.004545730660610673,-0.15945578190466,0.800168425562825,0.07739501294603779,0.18827502256817955,0.23917843754801407,0.4763259983560834
34_r,0.6215752155419069,0.00968976276473495,-0.3194596503432966,0.3422985610407612,-0.06649966353015668,0.11180482359335764,-0.3657300339399077,0.4936057178320966
35_r,0.553702195174714,-0.12004536891720863,-0.47878942027546245,0.33073490692408414,0.026899555458620602,0.09541978566427495,-0.25771186358391546,0.5139398545176936
36_r,0.47815488116335225,0.20899061157444498,0.10538681995338522,0.3775838102956006,0.19768114466501202,-0.11236926331173801,-0.664444214613325,-0.28429582688624766
37_r,0.4953107315391361,0.23030991444108345,0.37414955693923535,-0.1699057951561106,0.03116943286776494,0.6497224231597222,-0.2989173134924497,0.1425006342755091
38_r,0.4793291152547407,0.31332712745063535,0.21794833863556903,0.4821448572292942,0.040570455759259015,-0.05952964930558816,-0.60686759313154,-0.13647912553766003
39_r,0.41272977171864894,0.31402481401057886,0.42079868406089177,0.05879515272902949,-0.17019181524104013,0.6115295128102232,-0.14451439927120324,0.35594400964075457
40_r,0.36217858338670206,0.3600194927680542,0.2722123598308256,0.6294314387284006,-0.04211940224661195,-0.1239417226717315,-0.4924466993651356,-0.09638354026838032
41_r,0.2519054268507348,0.3412209994139797,0.5224478414341701,-0.0014479351769130996,-0.2547018705688559,0.6042864630534648,-0.00114786036924813,0.34223026095131065
42_r,0.21183405614212894,-0.19889382863898342,-0.5441245478853362,-0.3678933310855744,-0.3925246532017546,-0.4251846899483175,-0.21617382004733343,0.32025272159830814
43_r,0.16212292843959514,-0.2515331100183575,-0.5902911820581147,-0.3804497266540522,-0.35086778385797773,-0.4057982391308697,-0.13994576289639682,0.3315061788447569
44_r,0.233142027735199,-0.2984266724459654,-0.6887683205560744,-0.20513119244427455,-0.2254602010016431,-0.3319869991042517,-0.12760309598973524,0.4034544457177494
45_r,0.15887896041399713,-0.27389712850134973,-0.617382483914878,-0.36716621526132054,-0.31922166651738826,-0.38968912270581735,-0.11994652684947482,0.3400270916420469
46_r,0.5794268332666104,0.08058471703817491,-0.23130615160823348,0.07553289589500431,-0.16121149324258816,-0.30761018089457065,-0.688131251829794,0.06652146109172462
47_r,0.39211311031689183,-0.15153817566518601,-0.5092020542795221,-0.3148917676404143,-0.33033379515910216,-0.3371074824907638,-0.3795610659456767,0.31306781718236565
48_r,-0.13132982275878774,-0.3418260970780402,-0.5385884347861504,-0.5570390910716768,-0.1804798055665447,-0.4823503460943065,0.013429259063165557,0.011053645197859363
49_r,0.04810946009836574,-0.29978172908223844,-0.577896003694332,-0.5067223714835696,-0.2943806910519298,-0.4230693082061394,-0.07463771401004597,0.21416494091976981
50_r,0.009618589193575867,-0.19573200036139535,-0.4124131044597758,-0.5756479307313948,-0.3622415255019012,-0.5410938376321368,-0.18825821596623338,0.02643363265628396
51_r,0.025868679205215066,-0.19827299061006567,-0.430778177227502,-0.5696103780452909,-0.40942931958022677,-0.49414919203587687,-0.14538962225229093,0.1305330492505647
52_r,0.19325019645249572,-0.10226523905814176,-0.36427696657158215,-0.43837400209156746,-0.360963347064182,-0.5720948863921773,-0.41196582350239924,-0.004875452974040446
53_r,0.057396074986810666,-0.18729942001996913,-0.3703035531467084,-0.688128102375072,-0.41530541332125104,-0.3682064845866819,-0.13718252432347278,0.1552609517345936
54_r,0.38395900132873295,0.1934121555804397,0.08987692846632567,0.25488668156935135,0.11836358177507693,-0.3083762646528151,-0.6892319508220823,-0.3974614446972529
55_r,0.32430919260151675,0.04581948895943943,0.1479420345954062,-0.5809194043344525,-0.19598300498841653,0.5939255011884603,-0.03814547750220473,0.37517729753137
56_r,-0.4407597566866902,-0.20781413967316786,-0.022329561375693023,-0.18451509587530449,0.478512272759035,-0.1866618359349254,0.1590836260352369,-0.6624767559833525
57_r,-0.3626376328461098,-0.39305861938063436,-0.2535745693540473,-0.1560042581859534,0.580470858877966,0.19214624587903104,0.4383331594188839,-0.24363686148453179
58_r,-0.4667030691987386,-0.3810229558246128,-0.307267424821575,-0.30074565445592233,0.3842056488896356,-0.2080543828200781,0.32368921902462783,-0.3955669523757436
59_r,-0.03411270524812521,-0.49880636108210247,-0.7526835531799995,-0.18912826719742307,0.1776136938108757,-0.1491238148591945,0.2004680036490155,0.2318502674268741
60_r,-0.5221818170672731,-0.25346609723003305,-0.07511184043907919,-0.35801300428935506,0.33345878348058944,-0.20689472225856742,0.27788605034540853,-0.5459351082553812
61_r,-0.37552657071066103,-0.44941688328318774,-0.40092106458412735,-0.19132137659075385,0.4977384953961357,-0.007674444339668388,0.40015259518821183,-0.22746006804698055
62_r,-0.3207053079875166,-0.1148154628333776,0.05655223202148415,-0.12648179307188132,0.4683101893384805,-0.253045964817265,-0.04706199902907757,-0.76105728349019
63_r,-0.3842048811615827,-0.26840413330085144,0.012775031011651125,-0.5549731372100726,0.3960494651528438,0.2354760139078183,0.3516919371641122,-0.36904754913115645
64_r,-0.438495684220991,-0.26941039834857305,-0.1981739262031104,-0.57263033075163,0.07260723274488792,-0.3944934629231698,0.15913058056431076,-0.4263117697877821
65_r,-0.30812477803383753,-0.37576992057609987,-0.3987087607817163,-0.6592506711240312,0.031503712413774525,-0.320044778539483,0.16806112754986066,-0.19649497543466576
66_r,0.07809452226409899,-0.38161802974008285,-0.6342718468658309,0.3509732662983951,0.3498777708357192,0.10427065725526227,0.24396558151845976,0.36052723218191335
