RoiID,x,y,z,a,b,c,d,e
0_r,-0.23396844835810335,-0.3002466906235227,-0.24648649235436573,0.19939148758594166,0.7155824787584684,-0.033937669392261505,0.14289079048042627,-0.4700747861656915
1_r,-0.4342416974059489,-0.36797705860382907,-0.26101869775718917,-0.02409480867607197,0.5682394299807312,0.009604242206607905,0.41462466896475425,-0.3352816748091268
2_r,-0.6382756136284661,0.008351296213805615,0.09958736467540079,0.40524915719530413,-0.08044519530796607,-0.22317053611485585,0.601400668261212,-0.020753094896064396
3_r,-0.4307179601938407,0.07114186489206763,0.07480045762160029,0.582527918892904,-0.19987324874246243,-0.0674446007039284,0.5735147963923484,0.3017775278928785
4_r,-0.3083876502424201,0.33615450835253785,0.3670191723076811,0.5130008339823046,-0.49103015309570497,-0.26757110988177435,0.23864077296072028,0.15610876342133814
5_r,-0.3128762339273324,0.32258882751686574,0.4002056958670825,0.37305506799135935,-0.5399397355767919,-0.09523502915869492,0.3448934667957823,0.28134337567573725
6_r,-0.691101437083785,0.054264903365219705,0.2380169635781409,0.19416337075589676,-0.031158907595157156,-0.3155312594536392,0.46369053443852504,-0.3309726074681457
7_r,-0.6423308490642256,-0.19680503483127718,0.04417870897489929,-0.09499744993279387,0.31877282713445804,-0.02890295045251275,0.5422408190761583,-0.375800451663815
8_r,-0.10140617961906037,0.4103934148280815,0.4232242840731834,0.6325282894018188,-0.30374797157564093,-0.3478993452683556,-0.12075771190792088,-0.11918049294210609
9_r,-0.32033497998715404,0.31643611895007073,0.5063763005133454,0.1518292749875105,-0.503554030541657,0.12828510116732217,0.41186965943334974,0.27950715723614755
10_r,0.16268330696719,0.14141582651664591,0.17290586910040331,0.28748815613213147,0.3708452073518824,-0.22972175402945014,-0.509905625385645,-0.6250502591562815
11_r,0.1628734931208463,0.06228563874722827,0.33284245265268975,-0.4999542953851454,0.06118915235509617,0.7574967723191355,0.09604863750840438,0.14860523003577775
12_r,0.17059908990967823,0.24089777479876096,0.2551273314117622,0.4030420251224022,0.22011653206972526,-0.27582559773976595,-0.5174418260873612,-0.5413448909862003
13_r,-0.1928913558948845,0.1399349305140895,0.5207131891563794,-0.4222292689531811,-0.0905835629151901,0.5971862154444537,0.3541674335878879,0.05932983105771919
14_r,0.15858071087323317,0.34665847852941845,0.32198397842391313,0.5791979108733132,-0.00016979866050336053,-0.3091387236263238,-0.4499762367047878,-0.3427692540696782
15_r,-0.03859638193179521,0.3007399931737803,0.5105608370232816,-0.02618856257640296,-0.39773031552712235,0.4897150728304562,0.2894436501672629,0.40610304471233444
16_r,0.18144639115020447,0.1195663853878098,0.13827339373147723,0.23953612029259566,0.3704519892090547,-0.24534896821420366,-0.5337897214674826,-0.6276318526410453
17_r,0.14062424702471005,0.012998295746219116,0.28544524174552643,-0.5505473968819669,0.10706629393649564,0.7470709361210263,0.11150536536217302,0.11602939760046915
18_r,0.09598575585792782,-0.12586932124605113,-0.3277951887658601,0.7658780012606161,0.2744167566624395,0.15212665995851554,0.2133475926525483,0.370081851782953
19_r,0.019759256560366097,-0.09707279166082719,-0.28412870584048544,0.7869357964875351,0.19224321528460064,0.11664011055720937,0.2842572967829772,0.3985282862606251
20_r,0.263292684035395,0.3679836752907324,0.27248594222065314,0.7362560962431622,-0.23799400340215598,0.06631448776340278,-0.15514267966059178,0.3063255471675322
21_r,0.24644498345330787,0.41576872548307253,0.47205806811858775,0.4380729271208439,-0.303483050097416,0.35404150352433944,-0.055745124575774095,0.3620768710378192
22_r,-0.3867520886473134,0.14203632757730342,0.12601057135389132,0.6242606153935677,-0.2894102155317041,-0.14541412265041903,0.48255179014195354,0.2948029050337729
23_r,-0.2841002479377186,0.2059062166802873,0.17831465237830732,0.6022587897544729,-0.39119354623431174,-0.09311510388591487,0.41325365604398767,0.3871647143513808
24_r,-0.3058671763400989,0.29672862227494023,0.3160911271199269,0.4937263090665389,-0.5024234009524265,-0.16699903739844546,0.33338931097214847,0.28853377753582515
25_r,-0.27356384567430203,0.28255628060170346,0.2889893843263748,0.5239899161262503,-0.48313806654248814,-0.11416298286930136,0.3488266559511058,0.34512151456744194
26_r,-0.14975101899161777,0.3700763693323171,0.35448713694755046,0.6871260861869948,-0.39709043969740127,-0.22216739008294514,0.10123806545206483,0.15976987103571821
27_r,-0.18821338430644358,0.32192033400422093,0.3853115815543189,0.41105822687852844,-0.4970606928173021,0.09004818181774456,0.34019952898149497,0.4154460402675462
28_r,0.27028886063574076,0.22698691434067828,0.20431780427851862,0.3723070285253447,0.21785515263781807,-0.24809097224415497,-0.5879258087828775,-0.4903017731261068
29_r,0.22557973595329098,0.16413082753626435,0.39559707546457146,-0.413986134068847,-0.12496475821447564,0.7101982524528508,0.043952978970163904,0.26900497276379126
30_r,-0.02661319118081281,0.33539359241800204,0.29185366151635944,0.7857018349767566,-0.28490475906923696,-0.020642286782169415,0.1204712997137156,0.29696259482534415
31_r,-0.056690883006609474,0.27699285480911934,0.29195168140120514,0.5592622551972369,-0.3458335666124874,0.2288816308368015,0.31574180690989667,0.5003703647924967
32_r,0.38725067247497613,0.016775495694752594,-0.2515611304065532,0.6509965397570378,0.01009692649156084,0.2077936500208539,-0.03800592780260722,0.5638717959885665
33_r,0.25008402689682857,0.07368397603545121,-0.1492469914158987,0.7583186901173746,-0.04672539261307769,0.16570875919077546,0.07505996189856941,0.5472020626468065
34_r,0.5253718119060118,-0.16131169997534534,-0.5331453961679599,0.24060764864096934,0.002893602722638521,0.09208335285078854,-0.21437626424540915,0.548982732579209
35_r,0.5313585393127942,-0.1414398149035266,-0.5363061200348522,0.13274187313081284,-0.12341327039261486,-0.013069054841095369,-0.27318445788018764,0.5498880232920668
36_r,0.5953198532906365,0.2084897214400804,0.0686076016714265,0.43978068700244766,0.17433112363025147,0.1033007640255424,-0.6016265507492636,-0.03154928098327539
37_r,0.5629613467588668,0.2286018067348321,0.27869876299497215,-0.07461545666547592,-0.05312848110885687,0.600528760841704,-0.3180616192561474,0.2880184835204349
38_r,0.5480641449268331,0.24844020549848958,0.09716059422548233,0.5351457395976492,0.10806887422799488,0.03247024004099627,-0.5737012633126956,-0.014685897931640251
39_r,0.4646842751136059,0.2260918282625188,0.26208520675326097,0.09276214003759424,-0.10384861783821803,0.6497264492233455,-0.11660359809566631,0.45730968229780133
40_r,0.5149119374642298,0.27611951049763717,0.13135872573050106,0.6134512169462261,0.06320508369318609,0.05499080330715721,-0.5054217998249085,0.05075563906845004
41_r,0.271480984747659,0.1874790947232685,0.3211181815147522,-0.10504779748383891,-0.1684397276092722,0.7146158856555572,0.104019325518595,0.4765814843214612
42_r,0.18631415443758947,-0.1965109360647513,-0.5268902546275939,-0.40132567069010594,-0.4085617860144494,-0.43123349322401383,-0.2010632342950281,0.307706630038979
43_r,0.29927401406794363,-0.21173089699844577,-0.5930101650825933,-0.26760252933596224,-0.33527914444227946,-0.33541716796691534,-0.2256645782225825,0.4080338693155003
44_r,0.1917928298445456,-0.2339059483077668,-0.5843971298833384,-0.3573261689525026,-0.3591400250572893,-0.4075257085204283,-0.17104547108224688,0.33909616180433233
45_r,0.14493981481142668,-0.22817165941489326,-0.5500528152940161,-0.4259552358290977,-0.37599053295069906,-0.4429482103612979,-0.16846481988877285,0.2774559197830017
46_r,0.535563565907175,-0.06770151110548965,-0.46127484404672275,-0.03616994578933089,-0.22043909005760037,-0.30265468132622897,-0.526043380035618,0.2785507831069145
47_r,0.5432417059861413,-0.07723262506015624,-0.46188283109428463,-0.10057028170463822,-0.26585647868449225,-0.20948930997550866,-0.46272823828921233,0.38313258543205514
48_r,0.10743000146327644,-0.23993482271565028,-0.5439977285751362,-0.45966661788805047,-0.3615804508726727,-0.4639966964149878,-0.1558053896313023,0.23098586673540186
49_r,0.0818959176503347,-0.24023396140752093,-0.5310428436903,-0.48508414831036456,-0.3683452961516861,-0.4641855049265589,-0.13667847767636468,0.2200911690100728
50_r,0.015508822644695584,-0.19929288350641688,-0.4242636294711595,-0.574515184470975,-0.39328158603976143,-0.5121396654028189,-0.1563554096788592,0.09257451549530084
51_r,0.1188558669554383,-0.20567948804435737,-0.5037227570492412,-0.4727200630498973,-0.40846412997347464,-0.4583322609537241,-0.17113140901323762,0.24529775861327724
52_r,0.13811130889467726,-0.13859485251109957,-0.39842292093501114,-0.4974589704567853,-0.4130504596867675,-0.5354392172097643,-0.3001051966397616,0.09023034103421845
53_r,0.15735792754071418,-0.17961138370349394,-0.4680258958681163,-0.49948690614960245,-0.43883915787876776,-0.41070495410626057,-0.19069038134545063,0.27716716409512787
54_r,0.4041277942009965,0.17879026748447122,0.07863713126134607,0.24791483486001636,0.1690603266262053,-0.26041096046767276,-0.6920214813218694,-0.4022191056070078
55_r,0.40482652582747336,0.04819520650681594,0.10461794179094674,-0.42998506375357837,-0.13494656941099295,0.648852409181356,-0.06169984281656784,0.4415130129105072
56_r,-0.32535979654392694,-0.2676552745064728,-0.1508879107946605,0.0546573520054045,0.6525697063645298,-0.09891719979272502,0.14482966351298604,-0.5832148851037442
