RoiID,x,y,z,a,b,c,d,e
0_r,-0.047770458548203554,-0.15269923519817427,-0.12653785191736502,0.3468964044272196,0.6915895723805116,-0.11249536870734743,-0.14253545948484173,-0.5716504883217829
1_r,0.08975556535555557,-0.2856912401540064,-0.24697119072407198,0.06400709767992958,0.5192061366966477,0.6408878833632672,0.3216139853726021,0.247961545155606
2_r,-0.5635996648030456,0.04599575555739082,0.10218039819738113,0.5793114382266291,-0.04245492074685501,-0.25275614426077414,0.5171902202046414,-0.031990906213460076
3_r,-0.4196138294911163,0.10628033169715582,0.11218244411552176,0.5719021026635968,-0.2643717063140905,-0.09386831400339382,0.5459369700821222,0.31019505771142725
4_r,-0.1847771292746491,0.3754904996097643,0.38137682785981825,0.6805228909970497,-0.3242414272673522,-0.3314615137662516,0.02030774298063177,-0.029882502072178282
5_r,-0.29510628958769447,0.33866356511772905,0.48393833030489813,0.2751243272052293,-0.5128045947710052,0.06212292483039398,0.37155414054938246,0.2888758806928645
6_r,-0.12359235242957105,0.14190483563599385,0.21875002875953162,0.46367364540531086,0.33929121797906475,-0.33381701874426045,-0.24460669838974597,-0.6444830121392455
7_r,-0.1397026129259667,0.2153212854995284,0.53462084154644,-0.2296522451964575,-0.20982904419451015,0.6022521000291592,0.3671124543665774,0.23249290487324203
8_r,-0.10402759854777074,0.39067761780231613,0.4212060163373203,0.6252144508194014,-0.19058859907633527,-0.3701995595691896,-0.17517540775091822,-0.25334460302898104
9_r,-0.2695591678661466,0.3161166884463253,0.5466578064718164,0.08159955421698646,-0.4450422196261857,0.2739909524479554,0.40767160598101615,0.2873762193916367
10_r,0.20371649329562996,0.15552475340748295,0.1782062142512,0.24948284482746524,0.32856594838633374,-0.23652014224563425,-0.5543780038318612,-0.6075196828018591
11_r,0.05175328541460943,0.12170138232511081,0.4162331902589403,-0.3519615104302099,-0.0297597759234537,0.7577413044295627,0.24000620155496613,0.22961465826885288
12_r,0.14363861398931813,0.2100929305572222,0.23976953363669015,0.36204135936456466,0.26854661567105204,-0.2741368939357095,-0.5033190619084951,-0.5882747095180042
13_r,-0.015398618477605918,0.19942166316184787,0.504998571476792,-0.30876308648972217,-0.17013868828654752,0.6714848145241114,0.2659309862011881,0.24305835197520262
14_r,0.18880513866514423,0.31728547100024135,0.2901087817993891,0.4971186547514792,0.03766670876361897,-0.3292729977450987,-0.5109030409314025,-0.40190929521685437
15_r,-0.06693859642158831,0.30834002762521573,0.5643836697346792,-0.056448834638581365,-0.34243051558403376,0.5204385812700691,0.2915797161501135,0.32495622419503467
16_r,0.25335317228869825,0.14943783429683888,0.13571514990384276,0.2561948754889669,0.30723616867383363,-0.25221803103790347,-0.5918607393206864,-0.5666735867326869
17_r,0.16523262628596902,0.010400651195182062,0.251176152728671,-0.4425644444259252,0.10563977746194421,0.793727990998975,0.1553703406862848,0.21984864984424632
18_r,-0.05358342326590724,-0.2091421610208654,-0.35614311504944357,0.7135282616327878,0.4188760591522992,0.10675588449944104,0.3009083005975113,0.20007022963596488
19_r,0.010556848725418051,-0.14890591997403715,-0.33825001154116413,0.761052843561866,0.26129845932990003,0.10309037237523123,0.28361022696375066,0.3532163752763926
20_r,0.2700729643212721,0.31097058521308335,0.1913969358370101,0.8458509962998237,-0.05805102605350099,-0.017335537653092856,-0.22467945955500568,0.155273602344654
21_r,0.33577349377432575,0.4071931699646363,0.4900009383667088,0.33650624011003566,-0.22463681729530793,0.44874233658218043,-0.1412708387103823,0.31036056320026284
22_r,-0.38211248253498103,0.17064949319232556,0.15825488879273483,0.6871167868555018,-0.25843842756340313,-0.20617095771352592,0.41934845762352957,0.20626366237614194
23_r,-0.3437661159724198,0.24438109501273028,0.244155666440807,0.5913177981074857,-0.409632324531484,-0.20409303395912357,0.3709057291860372,0.2565352641693963
24_r,-0.10785532813563442,0.36224944888469957,0.32572469239202373,0.7571901074239806,-0.32874352832323955,-0.2128436265722242,0.06322861322533721,0.1426062976190488
25_r,-0.24215533902123623,0.302609622292024,0.3284668685521691,0.5363966042576445,-0.4599638580516568,-0.04376022949867123,0.3405111477955886,0.3531952105944268
26_r,0.02631411176008749,0.37020923286188406,0.3171481526089887,0.8210464825727981,-0.20559312717244022,-0.18153025260827374,-0.08873646487782197,0.06675692421475228
