RoiID,x,y,z,a,b,c,d,e
0_r,-0.4136785915794975,-0.23435474728586955,-0.06791428717449226,-0.0770800971318766,0.5644262288347968,-0.12966246871480805,0.18290686523072427,-0.6281321005594154
1_r,-0.46348417941201697,-0.3482529539536847,-0.21839384180090665,-0.0719545736939137,0.5463369214853228,-0.017913283785187542,0.4039223956452506,-0.386096803885447
2_r,-0.4747061154843651,0.21686101491488619,0.2678066353775436,0.5401485329924077,-0.3331185634673775,-0.2965946073179166,0.40024815135042047,0.07077888280311334
3_r,-0.5094565371574763,-0.027137990052194503,-0.018776182282332285,0.5554531153282575,-0.071928235374582,-0.1347493217347184,0.6103403844814577,0.18705726638199366
4_r,-0.28347705123347905,0.3648891684388328,0.40153215197991404,0.5595780003400538,-0.43356721977700813,-0.31854535363836894,0.1451267711470452,0.04034342580042393
5_r,-0.23772279703781662,0.3510342149630627,0.4503846319984082,0.33813721511881994,-0.5392550330984591,0.02776495306879993,0.3198714701048588,0.3304468451260081
6_r,-0.3566370368355143,0.3242511717675509,0.4190096705272032,0.528976760285992,-0.19889968544366826,-0.42066719845735184,0.05348309497508083,-0.3048003693948146
7_r,-0.6326654593236202,0.1552884017661005,0.39882424795156735,0.11466548677679027,-0.2624660778713745,-0.07021862452875259,0.5724765528805033,-0.04315636236143819
8_r,-0.14120242170820596,0.3993986538832499,0.43582297776338524,0.6160631018764628,-0.25305213931464127,-0.365646305315134,-0.11703123479758958,-0.19909360007314864
9_r,-0.33226981972555447,0.3251805223470507,0.5375143358724733,0.13781900134917077,-0.4830909974914535,0.1388691140915544,0.4076870257156888,0.23888993705201358
10_r,0.10542106231753119,0.19734891070821284,0.24777639157496495,0.3154817831969103,0.28129330336443203,-0.28307388178031356,-0.48441404778055897,-0.6285731427303829
11_r,0.03728408887379092,0.07080084047612531,0.40138716436139127,-0.5400216169337898,0.052285294331165265,0.7121159278471418,0.16636352748093328,0.057814051141796774
12_r,0.17000367693457186,0.22785460372928473,0.25219671322315873,0.3589278038585752,0.23641943506216762,-0.27178602383631284,-0.5256749150006917,-0.566262103373866
13_r,-0.1649006856879915,0.12028704798713835,0.5071670822168534,-0.48288852262298637,-0.03900216993403279,0.609432102288404,0.3081624847859849,0.00680004565795925
14_r,0.14148527059906102,0.3446872257603392,0.3301657616555742,0.5575160334725872,0.0009430426766457416,-0.3227510095034549,-0.4488699408927633,-0.36835546553921167
15_r,-0.105832650551584,0.268788328788645,0.5496975686095196,-0.16009881102759896,-0.32637343793412915,0.5336147617728031,0.3276702772287452,0.30020175198743326
16_r,0.08522552436085971,0.07961590973979583,0.13994587480554407,0.21119717108075733,0.43887224786270984,-0.23193181290879752,-0.44725874702517227,-0.6897588132940868
