RoiID,x,y,z,a,b,c,d,e
0_r,0.004645564499843574,-0.10445005415166023,-0.07452007703977796,0.31794131614408894,0.6595257222022726,-0.1325706045527468,-0.23591044726042817,-0.6117399763333881
1_r,0.030580559162719824,-0.30042226408403655,-0.21934178224004894,-0.004545506327796749,0.5411399486288605,0.639377061608964,0.3540330962855925,0.18358896559829702
2_r,-0.5642766963541354,0.14623164259514088,0.22861211933901324,0.41984242524051374,-0.3093941328988012,-0.2686045969205125,0.5090900559813734,0.06805224730407647
3_r,-0.39310618392574337,-0.22579993334052223,-0.2599635218604072,0.524953379462443,0.26824079729310385,0.029371360785339713,0.5929296119443889,0.16414477255430304
4_r,-0.24041958046939274,0.3696727186767503,0.3880819977216389,0.5734319638615643,-0.46344140697040964,-0.26658069301792214,0.15444073886755236,0.128115207163571
5_r,-0.2584951528352921,0.34405011433082494,0.4606465943540911,0.3110327435238119,-0.5294462545958035,0.04902199591162971,0.3448918338131045,0.32280993205345393
6_r,-0.5046805612157872,0.2244344551914849,0.38669695767964557,0.3635854625263003,-0.0741926413080934,-0.4222486976244628,0.15683431630614586,-0.4525508427736737
7_r,-0.40697152045406665,0.15856661977193875,0.5000041501075818,-0.11386464285686493,-0.1653870664304028,0.43183207678489505,0.5633620412266449,0.12269020303821826
8_r,-0.14110352373103904,0.3949489315639778,0.4178245015722565,0.628467123249029,-0.27002470686725727,-0.37514672699316504,-0.10707017723077658,-0.17159389670792446
9_r,-0.26701974008081475,0.3196958637456815,0.5351130675999486,0.09351265482106892,-0.4730749908557413,0.241064599629477,0.39900788933084175,0.3004746525879874
10_r,0.20452697164228548,0.19784857215830562,0.21252840627528818,0.34176815476958144,0.28486151742431254,-0.24350172555658472,-0.5440904085413463,-0.5661954764690288
11_r,0.13392392955904178,0.07880537344180913,0.35371619594749404,-0.4101587804005912,0.04641622010698361,0.7835613523872359,0.16042569608921936,0.20161710905607266
12_r,0.18063687330753792,0.22101638052012196,0.24295917817708415,0.35144584358910735,0.24797014544580895,-0.2637843838120868,-0.5327227693397449,-0.5666690324917237
13_r,0.060521319554233066,0.15218686141618942,0.45649304297943033,-0.40348615995188325,-0.08093210560747603,0.7203410422729812,0.19230211137866546,0.19891712784850196
14_r,0.13652066883619454,0.3519660655195603,0.3408627657910464,0.5640089316844666,-0.010062518802388915,-0.31770836979935696,-0.43963914158279976,-0.35897918837854226
15_r,-0.08720311533049771,0.2907291133560743,0.5427733804834665,-0.08498946067804622,-0.3632278352084235,0.5060793145380917,0.3168911027172842,0.3428926127327845
16_r,0.2029993458161622,0.14781786275315426,0.163442737433191,0.2832546681921096,0.3462132468748518,-0.23376734653317918,-0.5440167602321155,-0.5996076959509695
17_r,0.10867856632103197,-0.034953680198558205,0.2373730579631743,-0.5514109027101511,0.1613966140031495,0.7517351069643662,0.15555570328958487,0.10590156546971918
18_r,-0.020950369243736073,-0.3069172381604998,-0.45787052763631575,0.54636393218344,0.47460276803660334,0.1661286734784047,0.30918437182143055,0.22082215555680185
19_r,-0.07908826010977447,-0.34915101385410746,-0.46582948769608956,0.4302155243824114,0.4773375473984542,0.20680671089278643,0.3855660040794873,0.2246660046305081
20_r,0.3424129478957914,0.3224281190603575,0.15990930830503777,0.7584141008652449,-0.18449768595763175,-0.023300551973489965,-0.2673401663871974,0.268286169982649
21_r,0.10560165780558792,0.3050407494579523,0.3795085517622466,0.25011512733422064,-0.3930083326216412,0.43999908202751536,0.20605344698065034,0.5465357701494038
22_r,-0.44024515300525274,0.26262946758515315,0.325937570505434,0.39387992007553735,-0.48580928539234625,-0.2664764961542371,0.3814396934897112,0.15269790977692252
23_r,-0.40777507724981304,0.21599855780852542,0.23623792249409875,0.4971630433541904,-0.4353810886783465,-0.2144693507803447,0.42997413449122107,0.25229567956541243
24_r,-0.33085057192953266,0.31803937438093105,0.3565259772621515,0.4774448276076735,-0.5035626596314946,-0.22250477725397602,0.2985306614276187,0.2052321494461855
25_r,-0.19492752928014503,0.3127212921079696,0.3402345356901446,0.47547987599259406,-0.4973811589349286,0.01583560693899924,0.32701453258802504,0.40962264505413987
26_r,-0.043722993596539035,0.38241066594414186,0.3557633072422256,0.7133946289726626,-0.3771974409658134,-0.10628282396354258,0.06594316854731294,0.24171988931836663
27_r,-0.037679025576619715,0.3742168287167489,0.4390546912791701,0.5047759902452693,-0.4126198611778476,0.19273264415871236,0.21085743626766368,0.3988888980758243
28_r,0.27970248505759615,0.22296724649104782,0.21407285436233134,0.3389269537630865,0.23648623212626976,-0.2193419946351679,-0.59470011153787,-0.5036353722352469
29_r,0.16402806379656057,0.1528615377107355,0.3887236376397004,-0.4027402864844526,-0.15489171559129034,0.7073935118225532,0.12638501926138695,0.30992280010953666
30_r,-0.24221429588923918,0.18860361539248732,0.12693199966057425,0.700035988441585,-0.32041127537710856,-0.10302817503102081,0.37781499855093864,0.37891480525266147
31_r,-0.2726094322392865,0.2451942627202886,0.25641253447999834,0.5506734271085463,-0.41768500142486326,-0.02573543715732997,0.41064030930176,0.39093058533829106
32_r,0.2169637075046387,-0.10771768447231354,-0.35848471479597005,0.7524753559713111,0.22467529084840748,0.12911545657656018,0.09328990667645501,0.4132074580028839
33_r,0.1274603939491949,-0.06196303299738001,-0.24952871564771845,0.7839196432239024,0.18812951157974886,0.19287113037595363,0.2058298124940769,0.43377637705004723
34_r,0.48915024086006764,-0.03819614835947554,-0.42503385558937756,0.5352893823998397,-0.03890990528607428,-0.09655931284606006,-0.29198404496199876,0.4427100971497983
35_r,0.38375557022580925,-0.14789326330816746,-0.48572562282756065,0.49155841807071377,0.04663079196209165,0.11503145677697599,-0.026821890554894697,0.580666948211973
36_r,0.5283340847618776,0.23212903002695628,0.15180625167172773,0.3217104947971841,0.1831346898599801,-0.00594841151156679,-0.6713708984623316,-0.2369047188858008
37_r,0.39473435472837515,0.16493894248671886,0.3617356315913104,-0.4251683175036158,0.00014555128345044256,0.6702847117505604,-0.20329186907455638,0.12144944832145325
38_r,0.4974255673232528,0.24401298196686344,0.11514291494190017,0.39602789506781877,0.10158315825372771,-0.13470127276805782,-0.6709016881362033,-0.2106106325824931
39_r,0.29148210088826443,0.28305744343272593,0.3835128042782976,-0.11225177757731554,-0.3699469361767189,0.551924278935317,0.0017298038642443296,0.48347698800317657
40_r,0.44115710014950094,0.19814220216926973,0.03626163730898528,0.5457090950789674,0.16971960311722337,-0.18501262466450913,-0.6015173227854627,-0.2053028321694454
41_r,0.2300620101773509,0.3577052295043103,0.5730998584661479,-0.13486784327576146,-0.2975606703867784,0.559725825918321,-0.04348980246949297,0.26221926136761925
42_r,0.20723351527681658,-0.22909483539306705,-0.5834389099145558,-0.34003512217277243,-0.3649844156733675,-0.3935190059385079,-0.17220881100224414,0.36168808904888683
43_r,0.20829081171422323,-0.1840221930759462,-0.5177801676202031,-0.393401540691564,-0.4035923289680494,-0.44524225049136806,-0.24049748852193178,0.2844700754208093
44_r,0.19214162258874584,-0.2767083289114011,-0.6424045613592998,-0.3041017771928929,-0.2962772128206561,-0.37431675986840746,-0.1300386069933536,0.36952580784521094
45_r,0.16754241264084474,-0.22879820825172675,-0.5633169595053958,-0.39737550377125797,-0.37394442436987596,-0.4234905213833074,-0.16831498231290667,0.31118972331577394
46_r,0.5818580679191774,-0.06788750767121002,-0.4508561683301229,-0.007854386177285958,-0.16531614553320018,-0.22830466816664266,-0.5403763214446636,0.2864270943447492
47_r,0.5019239680423144,-0.05523891518241015,-0.3955450769370399,-0.26394161132494515,-0.3362385328426281,-0.26647417991514694,-0.4954385699215645,0.29895767884969887
48_r,0.10443916810943972,-0.2877147376249159,-0.6091562315629845,-0.41512304513357834,-0.30169089959914663,-0.43628495783365057,-0.11229938710450899,0.2625664036373274
49_r,0.019772935394740124,-0.2556693268043329,-0.5104250913463663,-0.5369597692629458,-0.34778915127413057,-0.47849381695343185,-0.10327124596719947,0.15749311485141718
50_r,-0.00257062489734232,-0.20501939849718348,-0.4226750501660389,-0.5838246949594099,-0.38199306394668275,-0.5154898707384701,-0.14563195325796274,0.07481838806961906
51_r,0.012450843172949236,-0.20299523801138716,-0.4285701968194848,-0.5800024604351524,-0.40120624197226973,-0.4950859028285776,-0.13714321716405836,0.11695246677006531
