RoiID,x,y,z,a,b,c,d,e
0_r,-0.035522898039488084,0.020787991795937325,0.12243368464451636,0.14349706819277505,0.49388582769736766,-0.22930825395521282,-0.33493696918165616,-0.7443361516363599
1_r,-0.37867705534936336,-0.29537327777744965,-0.03467719424630711,-0.3140607042213853,0.5391121374890965,0.30889051681732876,0.41851141365378114,-0.32911187482837584
2_r,-0.549353296485393,0.13795949808979543,0.20658389111046546,0.5128085805479458,-0.2369532314605166,-0.27748895869170387,0.4890029722756052,0.035464404274668196
3_r,-0.5409407793612466,-0.05644778434351784,-0.029204468674492605,0.5186127870151248,-0.025874126205936158,-0.13317579346981553,0.6294857035177608,0.14045313262698542
4_r,-0.3864700062697855,0.29217331010646225,0.34031423488576634,0.46458297136594245,-0.4807405275378444,-0.26612062480448434,0.32714630621472707,0.1570612218771346
5_r,-0.3198541842226179,0.323686913193322,0.47147887811461253,0.2599893282558684,-0.516907336768712,0.04347739005592345,0.3915821922061759,0.28392465143827433
6_r,-0.6686606255839438,0.050861547846105706,0.23167369115036168,0.25466275093304414,0.022146980785303316,-0.3320589017555932,0.42614990702791095,-0.37339376833230614
7_r,-0.5198886044488955,0.1545689326965173,0.5177822059008051,-0.1704439598206437,-0.190355756261044,0.2570998750397409,0.5527179118364042,-0.02901682722929813
8_r,-0.22765681728619122,0.3722998639653357,0.39846614360548116,0.6302293663775269,-0.32970880432133126,-0.3700879610271134,0.024443860983195793,-0.08561755242947637
9_r,-0.25552057490793323,0.28360297619119507,0.576344928417206,-0.10229674966763673,-0.38568531106003545,0.38139602430567643,0.40262274458544955,0.23520060474224094
10_r,0.1730142284038994,0.15302335953413757,0.18849407338014634,0.2674949674068497,0.347631639595638,-0.23231081198217185,-0.5255072754145848,-0.6233717891748014
11_r,0.12646117725227177,0.08822512475033356,0.37040595309268726,-0.434532655915351,0.029232362067496957,0.7694251734097705,0.15153496030725744,0.18539748010205706
12_r,0.016550795945203135,0.24496082957723686,0.31349723794015016,0.3748363671256659,0.19385029151389793,-0.33674981759522776,-0.4145604640331267,-0.6148972986238873
13_r,0.06457431149087853,0.17181149470800028,0.4621870948096172,-0.3514286880814207,-0.1153659311598967,0.7175610729478972,0.20426577525948936,0.24344246949031856
14_r,0.1504814124043992,0.3155834325948374,0.3117101815636252,0.4847294488484072,0.05444301658492378,-0.33200492360720735,-0.4886115448985612,-0.44011817950874443
15_r,-0.030942462592159554,0.26980050513243137,0.539445355920569,-0.1532048017898268,-0.2909722712538672,0.5896650790624822,0.2786260957982383,0.3190219085423986
16_r,0.22828381214884402,0.14216693246661793,0.13004437279231562,0.2837200099289469,0.32550110551492184,-0.26046935212312156,-0.5687187274724034,-0.5770877203139543
17_r,0.2322038217684431,0.049281472008876295,0.2697244227244743,-0.47118599141269935,0.03495504799566315,0.7655187879749938,0.0705552501486051,0.23804685462701639
18_r,0.09703298576626544,-0.21046386686305812,-0.38867351901181874,0.6577265559827524,0.38573097122310107,0.22041448719627732,0.23545423062588838,0.331373822092012
19_r,-0.026480246431931344,-0.2831594573394965,-0.4345378537353174,0.5665115056646053,0.4062526074617291,0.1872622730795218,0.34831545943621794,0.29652838987542923
20_r,0.26109072903766134,0.19369197337497177,0.11169357906086344,0.8627640085503537,0.1385142371328577,0.23332017648237782,-0.054240693391478065,0.24680216503091051
21_r,0.2365167938960879,0.2295706932214979,0.383217174138128,0.18418301133710144,-0.05475675997265939,0.7185891096156564,0.13473001964874823,0.41600183752909314
