RoiID,x,y,z,a,b,c,d,e
0_r,-0.051692192332619374,-0.21380196801978715,-0.22100744540168746,0.40789116650032914,0.722605652447667,-0.05599370789689556,-0.04917285671170884,-0.45682047451684227
1_r,-0.1961441484005022,-0.38219986726486466,-0.3568830979118468,0.17617580645367525,0.5879969645468646,0.3179042342336146,0.45648214843988044,0.04321792256617128
2_r,-0.41474007613754704,0.09403590573002434,0.07154826850357601,0.6970021043623245,-0.16305776346631645,-0.19496083339470613,0.4748557346388774,0.1952723719100013
3_r,-0.47372568234809986,0.12377806103705832,0.14450808204911655,0.5371635010714109,-0.28949523807570815,-0.17380317163121306,0.5323602137569529,0.23111322654648558
4_r,-0.24807237034248134,0.35500014084927317,0.3681148274573972,0.6551325639972685,-0.3591975810411032,-0.3268549955679776,0.10789847187801514,0.015120360247460602
5_r,-0.3533206584071207,0.3172501573772561,0.43522135727551203,0.3339466195438426,-0.5053074434411067,-0.04260949172118072,0.39067110686522144,0.25259410121386533
6_r,-0.2701101628798936,0.2310566464600574,0.2971179081331936,0.6416466974489167,0.10219788096164674,-0.39390677471341917,-0.04791748796967748,-0.4536085860508726
7_r,-0.5105483997406007,0.2453869632363687,0.4865394971362275,0.11426728652252996,-0.3819069282352236,0.04681111415632812,0.5208631284471147,0.1000264594777123
8_r,-0.18579611790861736,0.38989268624495127,0.42429878416216116,0.6235282753927095,-0.28279333288118863,-0.3697109522724522,-0.05347079700950892,-0.1585217436255517
9_r,-0.36265169642891293,0.3066367101187493,0.5025971251395578,0.17648727460629787,-0.4722915832447733,0.11180602880330728,0.440693555854199,0.24685078129963597
10_r,0.194691649455499,0.15467303419875045,0.18018745011920934,0.2844522343654947,0.34670301885748495,-0.22515754580725247,-0.5365037883089496,-0.6050252921613163
11_r,0.14040985214597168,0.08236953488888168,0.3550933307311185,-0.4190947848359616,0.0316291586959961,0.7776400808048813,0.15224172109035047,0.2070424589131905
12_r,0.1505969634795228,0.20470079494981194,0.2422340225268725,0.31759088396527474,0.2707656196229756,-0.26863397000771316,-0.5168252366941246,-0.6027356728422
13_r,0.018936015577131784,0.19602986161595196,0.49622597300550425,-0.3319257002666312,-0.1669970822095237,0.6799438501859019,0.23364898173039264,0.2449394244342056
14_r,0.07672679171948932,0.33433238333260373,0.3456412424674927,0.543425574872705,0.0268188603226078,-0.34253136018493036,-0.41095302313122783,-0.4250014837414933
15_r,-0.01390104765319887,0.23023971024220172,0.5151867894079162,-0.24516342008491093,-0.23534612424426216,0.638080080812973,0.2701396901535658,0.2928557078128675
16_r,0.15924157413213588,0.12617754595826497,0.16003384134713616,0.2687788439486024,0.38299036890159033,-0.23190927627127778,-0.50788634705754,-0.6343944935863939
17_r,0.14712233308888328,-0.006719766384641615,0.25672479526799924,-0.501811325299097,0.1447313015164622,0.7752439868467965,0.1357875550618397,0.14212314251824523
18_r,-0.20437267271591425,-0.06421590384096777,-0.18367448982775936,0.8030846001616825,0.12015609143318001,-0.016728632485812737,0.41748312531087806,0.29396843571806125
19_r,-0.17618080488721036,-0.10107092104308776,-0.2352539183610446,0.7340467599386314,0.09760215624799216,0.04451370654906212,0.4511887937412545,0.38664836988999124
20_r,0.13408898671725553,0.2513431776745141,0.1503314281497064,0.9265359421231989,-0.0051408087956840275,0.004740029245241944,-0.03885246488690043,0.190315396117571
21_r,0.17959186979499556,0.24830306400468274,0.42233081744281087,0.15230661371340043,-0.1123873026148545,0.6975404540295319,0.17716570499352874,0.4170736702061531
22_r,-0.393493225012374,0.19371137272916866,0.19123522855613717,0.6433131217626968,-0.30937454194531816,-0.2206887096516863,0.41377431117693575,0.20393873041272997
23_r,-0.415365539106145,0.21102096052618685,0.22704691628593407,0.56307394102041,-0.37390474636574683,-0.2261559411414773,0.42364841677207427,0.20954667083213452
24_r,-0.23639780577162103,0.2949974487335238,0.27720865447581294,0.7586377422797951,-0.2956652140175158,-0.22225029269820276,0.2137066818060957,0.14910755435889927
25_r,-0.35814145579601886,0.21674272059816743,0.23389937706927877,0.5754611949811858,-0.37524138102305493,-0.11713631504435518,0.44028606039689117,0.30085537950301044
26_r,-0.15902846866242557,0.32975131108933875,0.30779002664158783,0.802615153667997,-0.23278286102671014,-0.25596934909096275,0.07451333917673054,0.042282706786257625
27_r,-0.2152015386919134,0.2876085757382298,0.41045420339267524,0.414880280246164,-0.3710235487608104,0.23546402779975878,0.4230981265979053,0.3978159090692929
28_r,0.2156014057872327,0.2566032348104136,0.24180996280750647,0.4225920611139693,0.1718110062339937,-0.286885253461979,-0.5483485691682467,-0.4879614546173318
29_r,0.1923944067538286,0.1053520711962089,0.35457314821118946,-0.47615823763951426,-0.0477047094579406,0.7342570579891836,0.08009089973700399,0.22718457130248407
30_r,-0.015233668954511514,0.18958570032969105,0.13311675110597823,0.9008148853841799,-0.0017589548343302063,0.10434727218281879,0.2027584402383254,0.2874634545410414
31_r,-0.13253168131723198,0.28043442719438516,0.35604292287657036,0.6385785052551083,-0.22146709944770396,0.2441628315852201,0.35334909332674247,0.3684074760811415
32_r,0.002204689291876679,-0.13809837533025476,-0.26733742138750183,0.7007717864296149,0.2689580397996105,0.2511266162230363,0.3537493223056738,0.39728075274365915
33_r,0.0003756734104269252,-0.029706093646775882,-0.14206379660760732,0.7892346755738536,0.16009479254056372,0.22482938181290626,0.3308348815363097,0.4128118198413655
34_r,0.2901643310898061,-0.2807670026198445,-0.5478477497561774,0.3897501366464873,0.2832936581626155,0.2481303525157898,0.10316478836276119,0.48214653647205175
35_r,0.34349319158879515,-0.2736745113504514,-0.5739410836967977,0.3093810056246674,0.184149124741651,0.2177614705615628,0.0539976195939797,0.5456583302571338
36_r,0.452123657468954,0.2493069046838589,0.18754595282358,0.38617156581484025,0.18926496106731291,-0.07529082619407762,-0.643613316210579,-0.30561457376224915
37_r,0.3920059071379694,0.15587524107302195,0.35840138519440484,-0.37226093215261047,0.04400802448424225,0.710758239050541,-0.17341886885516566,0.1334782314824336
38_r,0.45801738307986245,0.2897061125879023,0.23402871334306435,0.36413285619605984,0.11056182624625932,-0.0787578257007778,-0.6519524864775771,-0.27469894764987624
39_r,0.3103306676447194,0.09618656536264432,0.23199143477950548,-0.240798804841213,-0.06762101114436939,0.7605714722269276,0.07963988709955466,0.43960761310308205
40_r,0.2866043030251709,0.35015198390069896,0.3179832782014904,0.5781312897558847,0.04818519920766848,-0.1676407912335715,-0.5043102238976579,-0.27413200747006355
41_r,0.26539463773249117,0.051058969639331465,0.23793069236099143,-0.26763020026553735,0.07388605997258012,0.8169295989634552,0.11425112242356646,0.3359096462524478
42_r,0.1554364575085104,-0.26529050316859165,-0.6021761920420201,-0.3794378220491366,-0.32801997586298753,-0.42008655761789593,-0.1433010346941822,0.30702804739293144
43_r,0.13266872549093175,-0.25053054044250883,-0.5669444041880599,-0.4280003420526297,-0.35430313679749875,-0.4384381305095917,-0.14835500943097493,0.2743269779489212
44_r,0.19250790493993314,-0.3928225632166494,-0.7686321817802892,-0.018957332628280005,0.007550997543532634,-0.18638887583958041,0.020165330904228174,0.4269330824831423
45_r,0.04475031186957879,-0.33749488453382187,-0.6394536240835706,-0.42578330767207845,-0.23979469595026282,-0.4218475028464504,-0.04232551695040305,0.23802098241625294
46_r,0.41964708705845666,-0.22210016843061947,-0.6153213089348215,-0.14631449336484137,-0.10866340340196183,-0.37269249578915853,-0.4287145723237734,0.20008992075696708
47_r,0.3399780794641127,-0.2396345042868697,-0.5683497560109099,-0.4247306560908751,-0.2727202520287403,-0.23464722519879647,-0.2571151080400582,0.35781112172514723
