RoiID,x,y,z,a,b,c,d,e
0_r,0.035477890556623294,0.06645227240453053,0.14951700678595106,0.17514674133648309,0.45001058168708913,-0.2335719096888598,-0.408640803447621,-0.7191947096309692
1_r,-0.40014063524813526,-0.24423493400540458,0.05597437846878193,-0.4057677760526949,0.48057775232565103,0.282518049945113,0.38042060113415943,-0.3961879465503553
2_r,-0.5899831284148846,-0.08814254278321419,-0.01555328186831396,0.49964084017328453,0.17687259355901352,-0.19405004748038449,0.554896410509001,-0.13197940263377464
3_r,-0.4461670557375146,-0.1737202071677496,-0.19534758026847604,0.5511066260181516,0.1744676140059835,-0.039075903683315996,0.6094818987296309,0.15950860987602172
4_r,-0.206499915376567,0.3898896525530154,0.4096162196297881,0.5990891361127288,-0.40834563741276547,-0.33139407911431373,0.04520563195768436,0.006233650456863873
5_r,-0.3156509087164341,0.3342911092359898,0.45851013552500336,0.29478984337847186,-0.5371299243560639,-0.02022670253202194,0.3595423059484984,0.2707268301484033
6_r,-0.28297202459553045,0.23324562951526875,0.3596995542375627,0.4108768034306549,0.11519031939211978,-0.410168809781187,-0.12598921887740702,-0.6082263109875934
7_r,-0.6676035660000647,0.0077312894989965165,0.3222010031297919,-0.050768573899131336,0.008363339342087819,0.0909468984916231,0.6415295379750505,-0.16719251366377438
8_r,-0.11381031332523175,0.40573447892064923,0.42670036763533203,0.6276891398682747,-0.2791120005212256,-0.35797473361301657,-0.12580924158309428,-0.15646884808855802
9_r,-0.3453307464142078,0.3270239632697605,0.4544904399383859,0.29940767405012586,-0.5266252662940554,-0.04635983389931889,0.37228921571296947,0.24395249903421967
10_r,0.14620632717358387,0.1710450005474191,0.2082308743412767,0.2743008104173939,0.3070531240811309,-0.2709141110915331,-0.5180393667577051,-0.6282717750546318
11_r,0.007004769066252052,0.14864154143327046,0.46669006541711955,-0.38749809718067174,-0.09112170455047752,0.7080736567537004,0.2459599611121309,0.19933504797171336
12_r,0.03945060015894982,0.3117607355057957,0.3461044460417829,0.49871325903890434,0.0729282460315284,-0.3518689521100643,-0.40119229426393266,-0.49260546611147044
13_r,-0.20510799559548315,0.2510641379418094,0.5841346439578458,-0.24730304249621218,-0.30742037704101016,0.4816253100303129,0.3625496031262131,0.18604566297160194
14_r,-0.012046786631377234,0.3993041676172613,0.42186051823697834,0.6135536042359584,-0.1480643381340111,-0.3374080642221389,-0.27066960623085873,-0.2774300780743016
15_r,-0.10355018187794976,0.32842704637834036,0.5622818614889725,-0.011054740784476758,-0.42526480530066507,0.4209738646245549,0.3001052753027704,0.3420491336835346
16_r,0.19093090035803081,0.15120519935974425,0.15963341699127387,0.23141502535390776,0.293287739778246,-0.29231081239072526,-0.5626819868671591,-0.6112056192359896
17_r,0.11675779500109629,-0.009666831898883637,0.2609873006937469,-0.5069056302589284,0.12991873034118775,0.7704259667011171,0.16864233083451144,0.14943626565738918
18_r,0.04813621048767073,-0.2793828392609501,-0.4362702495626941,0.5747991068305716,0.4730974395227071,0.21112137598405512,0.26123765945938143,0.24952725819253127
19_r,-0.04226007710037697,-0.29972096934550796,-0.4324785214401658,0.5193942276194848,0.42459792183236156,0.21953961209987724,0.37319047997133376,0.2895189454741034
20_r,0.25448557402160965,0.4798482119394234,0.5281089231082506,0.42197083545415326,-0.3742067414698632,0.1387306401635718,-0.22430795894495384,0.19604445587501412
21_r,0.06557281896723226,0.415657431866599,0.6887220843485701,0.016662210660607742,-0.29916278494175114,0.47880850926646606,0.054678827556970365,0.16299579997017727
22_r,-0.348435903933343,-0.1862723363970091,-0.24781606792650138,0.6282007499432057,0.23151340029305786,-0.007786628280519887,0.5452245990127261,0.19213823499205296
23_r,-0.46565426956003364,0.21265636726203846,0.26211407208431875,0.44192782390826435,-0.42848311661776556,-0.2495912425059334,0.442775717171289,0.17887279366940134
24_r,-0.2783644936359061,0.3581156825711155,0.3869133323223361,0.5837486567603334,-0.4213575883940236,-0.3207532212692524,0.14582617121527813,0.04595461442937963
25_r,-0.27763454103866386,0.3653447021718408,0.42625887347123553,0.47269516222383295,-0.509625164760655,-0.1803134390355741,0.23867361709466273,0.18737429322783908
