RoiID,x,y,z,a,b,c,d,e
0_r,-0.13416711200815157,-0.13432692669848448,-0.08088856212849577,0.34881183236749846,0.6589756742585424,-0.15577638577803649,-0.08915705931266674,-0.6076829802216603
1_r,-0.44501507492375486,-0.31646447141928524,-0.10151180361220981,-0.22411608229646507,0.5432987737980999,0.14132124214355404,0.4161703323472394,-0.3910705271702823
2_r,-0.4675467271455225,0.23368604839227552,0.2905955062470696,0.47816919703607086,-0.3999840728892518,-0.28891734982297695,0.3989199400503039,0.10536482592005066
3_r,-0.49527386725715644,0.10897291677228652,0.13564378379647923,0.518853322093312,-0.2864233303438464,-0.20223110462418642,0.538053707101078,0.20684089913002296
4_r,-0.3286229157406662,0.3467177311561495,0.39280094246360187,0.531687582138989,-0.4300811405120925,-0.3456864694973186,0.17363122983981907,0.01388530625662168
5_r,-0.3990841736851849,0.29909203484192326,0.40977316360836974,0.3199811068245356,-0.5171418337604359,-0.13178929243096504,0.3917942768770745,0.20655985340632665
6_r,-0.4005841887112819,0.31638479196005315,0.3894375776513294,0.5239645405255453,-0.35432881971610264,-0.3714937188142855,0.2078070033787358,-0.08057454665929477
7_r,-0.5316492013995683,0.24169145383594687,0.4126240025373565,0.2207525834817224,-0.4309660933613578,-0.14939754985634024,0.4754097672533321,0.07666973328105348
8_r,-0.26017655525528616,0.3731273752899532,0.4067553017415904,0.5803640192695572,-0.39232765020171456,-0.36035170050938464,0.0758777511894464,-0.035778271792900176
9_r,-0.40103535494099923,0.3049051311740786,0.46254864296730347,0.240002528680823,-0.5072595625152324,-0.041560858659963694,0.41628538566913,0.20571327784745116
10_r,0.09610692355865809,0.26307220374514356,0.291447293234064,0.45234341660779087,0.17687240144360203,-0.3159993906632348,-0.4564895030616475,-0.5408125879064704
11_r,-0.06675884132154461,0.11017625769379778,0.4650215628144373,-0.4515822334615342,-0.020734293266482608,0.6898419863716783,0.27843887002843026,0.09691645697412106
12_r,0.14176195443092054,0.3297995046060582,0.3265546731653462,0.5273811093409407,0.0417384608673905,-0.317217838285418,-0.463200311299308,-0.41163486335958943
13_r,-0.13514152358752857,0.21506003025481402,0.5550013849426589,-0.3148205177437775,-0.2161453684483412,0.5847214463327727,0.3278560473633003,0.17955466454815044
14_r,0.1049216164650788,0.3839101486963947,0.359828726646163,0.6193196777791127,-0.11513521299029722,-0.32921690248172747,-0.37457999071484094,-0.2581100931251706
15_r,-0.1430379731824162,0.2713106982554125,0.5639096592508483,-0.17031818980598937,-0.33870743870369785,0.5023335500247241,0.3424169511333195,0.27316141765508495
