RoiID,x,y,z,a,b,c,d,e
0_r,-0.2012905140913086,-0.2460878021649709,-0.1767582081328326,0.20064178396434368,0.709225484905453,-0.08151629398151893,0.04100973137962635,-0.5622231217991228
1_r,-0.3928913326255018,-0.3889289074663037,-0.3243078118479116,0.07077678689650221,0.5780683994517392,0.04087404012889061,0.4382110895892097,-0.2373248225502133
2_r,-0.6275215261484995,0.03497925981380104,0.1373001460580486,0.4635295356594379,-0.027613317787443723,-0.2754163078105646,0.5270425240640008,-0.12996831610601742
3_r,-0.4506166566443034,-0.02992580300107871,-0.033676118597343686,0.5836703863025949,-0.05823226453208059,-0.049655877130506614,0.6149885860014,0.2649079266348366
4_r,-0.3299213740883876,0.34423341854132333,0.3956037197874937,0.5366073430547822,-0.43800173791687397,-0.28958701600843845,0.21826071240017417,0.06972514071487927
5_r,-0.29441384459196057,0.3145990355076664,0.479153905101024,0.22002132652631065,-0.493350471518164,0.138920288459735,0.41274518975541186,0.3213999993388611
6_r,-0.12498785803913642,0.2260442627845785,0.3162682204729879,0.4259644860696383,0.19951964101002506,-0.3724045255568385,-0.27855931692043673,-0.6290645306990522
7_r,-0.5164401147482427,0.22427490029632727,0.432657455679466,0.19683313062392707,-0.37327564373459315,0.01781511354330491,0.5461949534552524,0.1381072365867433
8_r,-0.051498980531420664,0.39680043608513305,0.43506149295114643,0.606924482353565,-0.1445437137109099,-0.3418751758710651,-0.23913760492569452,-0.29547101903298234
9_r,-0.2593421237292664,0.3104300790776311,0.5452628993007813,0.05412549463538554,-0.44355009794947947,0.29459446838058606,0.40676317284661195,0.295219851451103
10_r,0.14563010331494203,0.1390092762343255,0.18094768635064912,0.26536897360423173,0.36943767627725055,-0.23583207551829974,-0.5025364373718393,-0.6416086819280337
11_r,0.06582079747938438,0.14226143090789675,0.4480789943530104,-0.42416569184147324,-0.06583709932317292,0.7228078130441119,0.18320500807469878,0.1854407036918924
12_r,0.19211186246246964,0.21196078490622755,0.23112076742730708,0.34190942878468134,0.2626652647207568,-0.2545013838994467,-0.5400763122227447,-0.5678031100506054
13_r,-0.028087554368303305,0.224354881894616,0.5252568207985004,-0.28579706988969855,-0.22755585602466707,0.6327031646829268,0.26767607637850743,0.2599150601377249
14_r,0.1457550832523978,0.33838149871753875,0.3220572079635755,0.5657470126382261,0.021829899437449514,-0.3140354808140352,-0.4497162161563649,-0.3729924745543178
15_r,-0.05619261614379876,0.28506128769227357,0.5311256124281001,-0.09050123737724829,-0.3495852086582507,0.5328061904685998,0.30172812814427513,0.3580020158668323
16_r,0.16505499254989864,0.11239718206800567,0.13829269864778546,0.23048998104724475,0.37934144429675626,-0.24774417352851402,-0.5217856030536444,-0.6405746622905781
17_r,0.1784549475701289,0.06902876094652514,0.33431085033703317,-0.5240013616515844,0.028173131816721222,0.7392249247505934,0.07317769410813561,0.15635056740263234
18_r,-0.033275859799683616,-0.28405387921162484,-0.4338960003084318,0.5460647062551943,0.3886926087529363,0.20387203305034085,0.3687781588844742,0.3211084355586174
19_r,-0.030145286492782978,-0.25785105598447033,-0.4161459639625892,0.5817643610143086,0.34439999927467807,0.19481227148462094,0.37191540940577195,0.3550952078724345
20_r,0.3970108016652422,0.20421888023631954,0.06743761531861235,0.6283683486161695,-0.12149777677885182,0.3181561118482746,-0.07510813251789038,0.5288253071765416
21_r,0.2388587911785475,0.26302526291070977,0.3481491896758909,0.27310393015166423,-0.1924824242434165,0.6021700808965706,0.12796956956785085,0.5117969058277518
22_r,-0.5111502050452746,0.02826229361532216,0.0467065459004886,0.5812772745389482,-0.12039504180637163,-0.17475681361053186,0.5728386532439128,0.15710794332613787
23_r,-0.4795598365865203,0.14418216906899295,0.19176336051365295,0.4951364745520397,-0.3245458024488649,-0.15966624380174832,0.5333959754077553,0.2279605137048109
24_r,-0.27630840217470765,0.3351575837414373,0.3633563095941661,0.595595965242577,-0.43384327293413755,-0.2028484845092426,0.2481256796142931,0.18337626006889224
25_r,-0.3302648712483023,0.2618434666629356,0.3090191851037951,0.45613085207608406,-0.4718881882059432,-0.06773653969761347,0.4203887305183071,0.33885323746596796
26_r,0.003977855469401888,0.43119199846527395,0.42775280569029284,0.6932565538190886,-0.33093426265206294,-0.16679985802658515,-0.0863892773482487,0.0753507684352379
27_r,-0.11042401638658125,0.3228026137296611,0.49597210330478,0.16474389449007326,-0.4329164879840176,0.36882605051475736,0.33666402894317476,0.41675426952124645
28_r,0.25357618893184874,0.23346764960133687,0.2239269131202506,0.3615389808355811,0.21604697835700987,-0.24715943935695472,-0.5798056856317507,-0.5063591185984091
29_r,0.1725890715208244,0.15987367156106683,0.4017598718657386,-0.3803044321305061,-0.13433656857682524,0.7200175496005226,0.1172689044559157,0.2973001580532695
30_r,-0.18872662187611952,0.13527150508752186,0.06854912700929422,0.7987435067973099,-0.14599705061755033,-0.000170237981960377,0.3810862127207027,0.36993491295963515
31_r,-0.21061335814536508,0.1531294052980963,0.15580065344390254,0.6144858754302818,-0.2416878847215244,0.15522741105948415,0.4761084836412621,0.47025396585576196
32_r,0.2189729677956867,-0.24269328834645204,-0.46225141697975003,0.5601815627420316,0.3925277593916555,0.2458287065790155,0.13319889057507242,0.36526608333763694
33_r,0.03404869626814722,-0.11269461304400355,-0.29972339107234924,0.7355418917417346,0.15448669245042143,0.1516393146365075,0.30837506194617964,0.4618753356034084
34_r,0.4039069747589183,-0.2812192782440457,-0.641997610273348,0.30199633065117865,0.18375325638864348,0.05762799925502954,-0.09908821809447578,0.45552984208446023
35_r,0.46891304764984204,-0.2202795080897496,-0.5434789928085846,0.3235590737039559,0.18132878426401347,0.19162332232878365,-0.11587628931265442,0.4985084369824072
36_r,0.5836341027159159,0.18568581342298462,0.055715455106737664,0.3582263710009423,0.2008008744837179,0.0300135527260063,-0.6582908441054444,-0.13745190996654003
37_r,0.45312160130893614,0.1838061689034907,0.33920938820529106,-0.2657781150641886,0.005644594221875423,0.6986819134223486,-0.207644994206007,0.20950028518130095
