RoiID,x,y,z,a,b,c,d,e
0_r,-0.3181114613565944,-0.31840889183046556,-0.2318289542390605,0.10761422019483721,0.6768663969701352,-0.03788455750536794,0.2232088332150717,-0.4719002513642209
1_r,-0.44589369060588285,-0.2819367311130887,-0.02737232993029829,-0.3083735897688457,0.5109346565407399,0.17259920586792576,0.3986235092418766,-0.41964457178035564
2_r,-0.5501935062122381,0.17849930864032648,0.26258385458277195,0.4267278934487447,-0.329757708330831,-0.28916629850357184,0.4690974987037096,0.044366293930763044
3_r,-0.4609502781531681,0.09464547492394894,0.1138563091723295,0.5501508306810483,-0.25083692912525846,-0.12340531683275009,0.5608911002712605,0.2649358697579464
4_r,-0.2972792227367175,0.35858987249813773,0.40596377312420573,0.5216066704224275,-0.47149488131462575,-0.2636499271512418,0.20513148759856872,0.11072772224057316
5_r,-0.2800611880912027,0.32966480766224127,0.4597715178832612,0.2763418953438721,-0.5272708905867303,0.06229070873022812,0.3727800605953223,0.3229124575621182
6_r,-0.4140389452539547,0.264716180133964,0.35127691727590804,0.5969276691152241,-0.13376797049144323,-0.40259878329169474,0.15481618023498495,-0.2735530658760367
7_r,-0.5786483482928279,0.20374377106020294,0.46248951201943667,0.07554937821843248,-0.33090140281097025,-0.01100493857334718,0.5425278844092764,0.009846504349458607
8_r,-0.20661490961240278,0.3880159464639276,0.4303900140388305,0.6100589861886557,-0.29618242114059673,-0.3702835739565591,-0.030900049324586537,-0.1534848794156241
9_r,-0.3923148544176358,0.29976043889883514,0.4595234952952716,0.23420788538761997,-0.502485837292209,-0.00792096406116294,0.42985494889949394,0.229972872252977
10_r,0.14796143080475838,0.18228208597935405,0.2167298934020706,0.3255866994156692,0.30998954729594774,-0.2585643258037771,-0.5065733018244166,-0.6101938788769037
11_r,0.06597097857157833,0.0712181195167651,0.38627733911694495,-0.4842286638750336,0.05665272358816761,0.7478085305562632,0.17750963638282125,0.11380433466298984
12_r,0.1466838702542991,0.22959043977150273,0.2585617977746997,0.36970589270098214,0.23505767615562145,-0.28186805367221995,-0.5080626647228534,-0.57393905497177
13_r,-0.10257461276739037,0.12834202369102227,0.5025642375868802,-0.4984031056795134,-0.05433981006962224,0.6319833382481811,0.2613266643587067,0.03718768440797299
14_r,0.047630667787966145,0.368517258912417,0.3663636853520935,0.6107739265173068,-0.07384347159664721,-0.35172483604662247,-0.34706373395815576,-0.32410300130931197
15_r,-0.11650325474572618,0.27064013432071754,0.5581876258905428,-0.17426878810829471,-0.3338235438646104,0.5207896702302397,0.3267792833672338,0.28599498843344423
16_r,0.09687667554504802,0.09223977350225827,0.1515275874517056,0.20946963431938345,0.42227224178426587,-0.2335702500307983,-0.46160218800111746,-0.6850716078681731
17_r,0.13332089070355593,0.03229605322974684,0.3146268675979521,-0.5635661173139036,0.08081489876049172,0.7328266227817339,0.10212550034604202,0.1029084310268418
18_r,-0.24567862082511083,-0.19404124032883638,-0.2853391319674775,0.6340562413334627,0.23942712798212587,0.0883515830122563,0.517124404332875,0.29324950607786204
