RoiID,x,y,z,a,b,c,d,e
0_r,-0.5473439205794126,-0.2733677564746753,-0.09413427700688146,-0.19038430490111222,0.4223461857499659,-0.13220820449268259,0.3719055914250183,-0.4963951771965036
1_r,-0.531330163617954,-0.2950318746264817,-0.12121616450929944,-0.1844195851001953,0.4509393124509183,-0.09411161626711363,0.3868125332646776,-0.46916234561697595
2_r,-0.5226885525347519,0.1432097556363588,0.19053785771095244,0.4946958824321997,-0.3000408585496074,-0.2448566333820492,0.5078624079965787,0.13174003669145215
3_r,-0.34405359338796065,-0.12427354727913668,-0.2003491833557204,0.641459173094209,0.09609392763989331,-0.005979873833696364,0.5645736700503327,0.29421133955119066
4_r,-0.3309276324594708,0.3249554343980815,0.3539760700311107,0.5461001908686749,-0.4504828586853828,-0.2973902584859078,0.23961601508159336,0.11213734451837011
5_r,-0.29539597725930544,0.3113729737917788,0.3966840141872734,0.3620186828045104,-0.5207687281884033,-0.009452880079624946,0.3801810667082033,0.3339839588185457
6_r,-0.6675149535748357,0.12464283171682151,0.306703460585905,0.18384967553072082,-0.1990249920266529,-0.33361970875312535,0.45202625056148993,-0.23617672325176547
7_r,-0.6186470768974133,0.07678084615335225,0.41176126503200755,-0.07613691242737197,-0.09238330741965058,0.16221995598467498,0.6273509450803467,-0.08727615300858717
8_r,-0.30898955089534025,0.35348822781611794,0.39569107285493244,0.5923222155402603,-0.3628124317600154,-0.34763079865187535,0.13454627166271885,-0.039645495124271776
9_r,-0.33644763495638164,0.3047000041445368,0.4508722322569766,0.27102728463138465,-0.4889819648514332,0.06935378061098753,0.4291309151471203,0.29858446994016735
10_r,0.17906057996346947,0.1766337867715165,0.20608779662785984,0.28515335263965863,0.3105543681080308,-0.24666233093934042,-0.5354663530730288,-0.6074065050620479
11_r,0.07813771734462148,0.09288898681350745,0.4064028154669781,-0.49461363387739177,0.024420500930916925,0.7339203831704217,0.15274310168037294,0.11355303766870341
12_r,-0.21783943143673642,0.21798981925134855,0.3506036790621876,0.3328832429845723,0.1656326211592289,-0.393429604831243,-0.2124475569257835,-0.666286156261687
13_r,-0.07542278995954788,0.13636285603290185,0.49719780650259576,-0.4664426183434942,-0.0618063300613493,0.6579364067812008,0.2604160750703311,0.08015814503933215
14_r,0.12762585418015943,0.3583526114423378,0.3030120121290744,0.6990340783217043,-0.060830413968623806,-0.30433093405579054,-0.3600951354962207,-0.22100669882944582
15_r,-0.07240847352176095,0.2844226046399125,0.5006504253625116,0.015178105050015949,-0.3490614493053756,0.5147137572180975,0.33889185157037716,0.4016935854888984
16_r,0.29134167039501513,0.15936357496208717,0.1237160962027631,0.27393954902820306,0.28327124773697104,-0.24963108020079375,-0.615364756882053,-0.5273923326090479
17_r,0.1970608764825426,0.05284217300394296,0.30081372650447585,-0.5550245698651644,0.01966386004685948,0.7264881317039169,0.05621896461053574,0.16882327745983206
