RoiID,x,y,z,a,b,c,d,e
0_r,-0.5473439205794126,-0.2733677564746753,-0.09413427700688146,-0.19038430490111222,0.4223461857499659,-0.13220820449268259,0.3719055914250183,-0.4963951771965036
1_r,-0.531330163617954,-0.2950318746264817,-0.12121616450929944,-0.1844195851001953,0.4509393124509183,-0.09411161626711363,0.3868125332646776,-0.46916234561697595
2_r,-0.6734266925874196,0.1133682169454683,0.30214323239948804,0.16769210486337352,-0.16807692271531424,-0.33938277276208223,0.44255353063331243,-0.2737678100201947
3_r,-0.5729934272171237,-0.2947154571550708,-0.23768237487903954,0.20965407462449273,0.3034412060516546,-0.11600082774121086,0.605556713061176,-0.11019027137951469
4_r,-0.3523487320700947,0.30524276185138394,0.33270066928349623,0.49344824955731836,-0.4887897751870686,-0.28482838909283736,0.28651077550638326,0.1623737545663253
5_r,-0.37845159524155964,0.3043882001780574,0.42032145561928624,0.3012038817878838,-0.5264623571314678,-0.08937813693398956,0.39444822754937886,0.2366174959810758
6_r,-0.5968393146119589,-0.10007171240875287,0.13599239983268047,-0.14318259871652214,0.2757742143524923,-0.24274663253812936,0.29205437364370396,-0.6119642064626104
7_r,-0.5768711666182262,-0.26715552184314795,-0.10394166577593887,-0.25650220450228883,0.31990365374649693,-0.2190230447856518,0.3693628194839708,-0.4821949736531158
8_r,-0.08886707879801363,0.39521136090319986,0.39385573466837615,0.6622388177720699,-0.2541401225411594,-0.36515327750161414,-0.1459852116707929,-0.15163188965136332
9_r,-0.4653228529896489,0.27266972627120994,0.4128506776626319,0.2591418511341989,-0.48981576396198423,-0.14347516952588704,0.43422054108089736,0.14991195978671973
10_r,0.2799639672278094,0.1881234466708035,0.18065494555146017,0.3165386449786141,0.29403341270309535,-0.20175810288418433,-0.5906023783322196,-0.5267102361880447
11_r,0.15727153481872955,0.08276041715723997,0.35776950009575176,-0.4871325750352436,0.027822965094342546,0.7521281221610855,0.10123747705160335,0.16247879605529197
12_r,0.18926795821958564,0.18073512188459848,0.20964473782377696,0.287991296761238,0.30809474531804215,-0.23845609634833395,-0.5409232954264003,-0.6002006813649121
13_r,-0.2544309512866965,0.1003173580461403,0.5038965785483963,-0.5291866038010771,-0.045134864814897105,0.5195426642831075,0.33770376273389036,-0.07242600369881153
14_r,0.3351372768354125,0.28506596990142874,0.22432141311013276,0.4854451518623843,0.11702762470380235,-0.21346093328549004,-0.5874766821108622,-0.3406661401507476
15_r,0.07556570761582276,0.21469057706413885,0.4807864347213937,-0.301649769613139,-0.21927603055213074,0.6680002970758453,0.19422986238279605,0.3066235249189204
16_r,0.24649414875468395,0.16872180463861838,0.17563305235855856,0.2796043710822883,0.31880123452250647,-0.21380231331903773,-0.5754973392067907,-0.5685113624857445
17_r,0.1877157069875751,0.04356717008382111,0.290223073067027,-0.5911489947656914,0.005394334049639053,0.706767159905267,0.05574559699561517,0.16285471865462284
