RoiID,x,y,z,a,b,c,d,e
0_r,-0.00025820551076524283,-0.23825635995377084,-0.28058102453285844,0.44142610282635963,0.7304167347566065,-0.007867063154117632,-0.03867439215912392,-0.3668581714629017
1_r,0.08560225789598226,-0.25982892863027945,-0.19700590267723306,0.0432703808085687,0.47888059240545805,0.6797593215693765,0.34208964094816197,0.2757768107338608
2_r,-0.4150497639370072,0.16955521917494618,0.1642528973969655,0.6250342785249425,-0.30260088329189727,-0.22542513119820723,0.4414734230593777,0.20989351824594085
3_r,-0.18249770595937573,0.04476806669296888,-0.02807232702773056,0.6500165349925467,-0.1360730462847493,0.143049867989068,0.4916349453219135,0.5105847602253787
4_r,-0.31232375101766013,0.3507612103234224,0.39053812820214046,0.5435236918122458,-0.4411694300331638,-0.3165413873154651,0.18343566282089477,0.05481656646263985
5_r,-0.29800043431360607,0.32257188238337314,0.42897620949577153,0.3307702694690562,-0.5242806490810827,0.005131035439747726,0.3743027531288051,0.31418861269828824
6_r,-0.35265315033655215,0.22711483832839996,0.26372966630363986,0.7396425246177486,-0.03918422769142044,-0.3660425595612014,0.14987675386569732,-0.22236142431147246
7_r,-0.22130425912209306,0.175104012870688,0.4725760533892991,-0.08412914337560891,-0.15438237985379832,0.5945409128663903,0.48826845468722974,0.2724670051264439
8_r,-0.2572816520511528,0.3770413806362715,0.41328839398844697,0.5864775939872696,-0.3912210528502403,-0.3409190585969171,0.08390843774546854,-0.023713725459437455
9_r,-0.26140581801663465,0.29243526899593403,0.5469152953730645,0.019738503866768804,-0.4034479125013492,0.3465519532670342,0.42581667077573115,0.28714865608082607
10_r,0.06737518962783441,0.23699899732913976,0.28120313655158674,0.4185040478703225,0.21859984136868824,-0.317168021557103,-0.4409923943384427,-0.5849918631471981
11_r,0.09894563855652777,0.08612806443885641,0.3805728176437208,-0.44344437032334066,0.02770820057780084,0.7625817512074218,0.17180867230019933,0.17174471159127228
12_r,-0.0186852627984276,0.3194293194621676,0.36485611599950946,0.5149995441377998,0.04349344296375718,-0.3726986024152107,-0.3477190478863722,-0.48740823758187235
13_r,0.05716497698497874,0.11888290987595519,0.43439840269434027,-0.45380269932534023,-0.017988800658307564,0.7303051906846177,0.18215620990551465,0.14529281802239624
14_r,0.06039814951311167,0.3645081834712028,0.3589659934921401,0.6089078034275307,-0.05778646457066297,-0.34687972925411636,-0.3607635479839342,-0.3317308998989979
15_r,-0.031647059219795506,0.23770621447960794,0.5291010840763848,-0.23326492641211208,-0.2375472549325587,0.6286036802617635,0.2789956730354855,0.28057773408364295
16_r,0.16354405163638677,0.13416707182705992,0.15539331013283839,0.2574243641433538,0.34497382798340726,-0.2692501290087963,-0.5266515687870293,-0.6292644170013006
17_r,0.16576096936914891,0.025913025393257204,0.2810364297255663,-0.5254358092379392,0.06052267982678378,0.7537812998745034,0.11289627703942526,0.17942335148362396
18_r,0.10023555099628896,-0.22250325943698093,-0.4277062430798662,0.6614215908097398,0.3880915810049774,0.16629085425767479,0.2087477949033899,0.3133538205010946
19_r,0.1506672028216267,-0.19172633393832436,-0.40185318793810654,0.6599297719694474,0.3354163263773052,0.21457923031434972,0.19385801253705656,0.38395029711705386
20_r,0.27746735605598816,0.2498440238605447,0.09566654825518331,0.8090301057183387,-0.13395602858287078,0.10612726229347273,-0.07545106916325817,0.40250211423174337
21_r,0.1466883728748669,0.255090542557201,0.4163147255693604,0.020249615759765256,-0.2585741928339096,0.6389497480974023,0.19765890494901997,0.4748651405379524
22_r,-0.35783661454604276,0.1960187132762511,0.18320023737078012,0.5986590131913448,-0.36989510899380323,-0.16509488614380005,0.4313676254484589,0.30235399517133865
23_r,-0.33536119252513014,0.23808086654326155,0.24421002016697615,0.5385439102799094,-0.43619452504859035,-0.13568237507922665,0.40954417661438014,0.3236981472659054
24_r,-0.21420990822459127,0.3734036239685919,0.39047084307054963,0.5780639228231838,-0.4712420471774115,-0.21084792618415724,0.16835378625409406,0.18218001478234777
25_r,-0.2921053475542081,0.3018103368680279,0.34206956633940583,0.444616436988914,-0.517151813313151,-0.09574996827540846,0.35400751620351156,0.32703859983430394
26_r,-0.13463004550929328,0.4050893595849198,0.40882835189601446,0.6401240994793392,-0.41491496235015296,-0.23623998095477966,0.04405835298787442,0.10475201197030558
27_r,-0.18248847908883595,0.3319776262953927,0.46118834126038943,0.28077709999028744,-0.4819408859238026,0.2121603046221786,0.3563870382051835,0.40083364477441924
28_r,0.1938317872040196,0.28373929659826397,0.25900487378272813,0.4756501984800427,0.11371014033508654,-0.3156120282252159,-0.5234429504154862,-0.4495121162589394
29_r,0.1452769395914871,0.11464367281796466,0.36080368993644474,-0.4024303173736122,-0.08421352938223307,0.743898598823794,0.16299650177426975,0.2942398208874421
30_r,-0.04912557191855108,0.31663666874359614,0.2977795520648925,0.7910819375510162,-0.23703816020612314,0.04640057572893297,0.17670034842924534,0.3054201830281156
31_r,-0.02574564097318937,0.32901386421226797,0.41192076922902454,0.6082777203791607,-0.22870059903348086,0.31124620238346556,0.25259999442333203,0.3720505526269619
32_r,0.3682672868498109,-0.15668843073889943,-0.3904769791966394,0.56706642477249,0.34267855051277085,0.30079514863227874,-0.011532765614200734,0.39718009036420976
33_r,0.2630893732368884,-0.03295029624018305,-0.23551550767640386,0.6533714508294209,0.08075302967782018,0.3038216790553472,0.14199967551880402,0.5730129839602095
34_r,0.48176640714870117,-0.20352299115889014,-0.5381235110743647,0.38459398714750964,0.22142683362745003,0.14784360298320126,-0.16983510789712147,0.43503854422489546
35_r,0.4465534188980067,-0.22752909323987092,-0.4924494836087983,0.21869288961410177,0.18252102531526082,0.3439002349559322,-0.025271175000001554,0.5534144494807194
36_r,0.5034485514986295,0.18454361663119573,0.031953209575322265,0.519048075191433,0.22513615496910547,-0.058001125511976524,-0.6018152832515874,-0.16068367410781628
37_r,0.3890070658908839,0.10606582879872163,0.27294139537008,-0.35411520051914447,0.03867666416471306,0.751646760018218,-0.09446770610487391,0.24927109323494612
38_r,0.5496588776000938,0.22921933340848707,0.05632490374204072,0.574872089066436,0.10651303064910178,0.033183569681971205,-0.5459743009958554,0.0338982156647643
39_r,0.2920850786334141,0.0977215095326105,0.25900999180841733,-0.2954948797629514,-0.04777399707951109,0.7695839433409775,0.07439687574426937,0.3881452271571096
40_r,0.3346258556241512,0.24131234265392895,0.08477972821895,0.7656168168895974,0.11456327533486017,-0.1668696246248848,-0.43226052830228284,-0.09283208971167782
41_r,0.24677522031089447,0.1085426127029574,0.3195341586463316,-0.3738109582934873,-0.03774346379546749,0.7658493630401814,0.07489046206717268,0.303191990477684
42_r,0.21650506245425624,-0.2631324583291013,-0.6330576105882507,-0.2862858629052699,-0.3095915812441272,-0.3646122276017329,-0.14550522946663397,0.3888502765481789
43_r,0.2467671438538259,-0.2163748142229044,-0.5633013079780312,-0.3595632987989941,-0.37656380258396477,-0.33157199220161077,-0.1798057620299637,0.40202411745066613
44_r,0.19427598410274488,-0.2848225742193972,-0.6530086107851113,-0.29119985977369967,-0.2819721479640289,-0.36756201819763185,-0.12432706575350894,0.37396255126984845
45_r,0.16969079344010532,-0.2644814584592595,-0.6085853248900326,-0.36697718567003723,-0.3272805336830168,-0.39844131633048535,-0.1392923769971759,0.3330703275100417
46_r,0.48678023676102056,-0.15361269067944636,-0.5819000785801688,0.052643411646692645,-0.16277049002432586,-0.274019944695177,-0.3938311713870242,0.3760119113683901
47_r,0.4196111767756283,-0.183141190366004,-0.5458815461677804,-0.2656662657594835,-0.3029830218811266,-0.15178513874788094,-0.25824893281745254,0.4901944366691776
48_r,0.006574292002383277,-0.3378315297711359,-0.620367960556808,-0.4613001643820072,-0.2333225542164681,-0.44466100929167107,-0.03569477239368413,0.18637446927565396
49_r,0.010724495536110509,-0.2587217644022671,-0.5058413411419936,-0.5510268909014641,-0.3422359158560281,-0.47448539693722264,-0.09708407284486617,0.14749510174932026
50_r,0.02320728251195603,-0.20164171272357045,-0.43299962345710014,-0.5667307625680011,-0.3902055499742551,-0.5122467440340293,-0.16057243770846488,0.0984327381077417
51_r,0.01533123399516316,-0.20322408711555362,-0.4304343484731871,-0.5788797847679119,-0.40166198849601087,-0.49315826422945197,-0.13774882459290225,0.12073617514857388
52_r,0.19122600741184992,-0.12519409726564037,-0.4065949602650827,-0.44819386058360006,-0.40364968375656624,-0.5353252501536874,-0.3491490768032274,0.10075010701188943
53_r,0.11866057466983933,-0.15523775662399555,-0.28288117656200423,-0.777589219141923,-0.4219528176852882,-0.19295292820770454,-0.13291606688515392,0.2102675878529838
54_r,0.4097021977281276,0.15242725249270825,0.014114805301412951,0.3040290180597797,0.17145407590155737,-0.29646561397586574,-0.6823688230323052,-0.36518707355889374
55_r,0.28308200545456186,0.025430655430781428,0.17152945332562922,-0.6340758121205802,-0.12701123276403434,0.6200509885115432,-0.01828867752220373,0.29464183889533313
56_r,-0.25001212579583476,-0.26835084557552075,-0.1875451180719905,0.1459988825918609,0.6940696927918579,-0.08626335868438523,0.09174459124181683,-0.5580338149983066
57_r,-0.05405791422403647,-0.36251984502643386,-0.31044253519606174,0.026346237078016012,0.5885918141000737,0.5101273549570863,0.3864549726607803,0.11211923482054006
58_r,-0.2390184126943961,-0.4986008266168837,-0.6556680752322881,-0.22720398817852042,0.2883084761399048,-0.2448061141914854,0.2606388237978838,-0.041961024039275444
59_r,0.001746937630144028,-0.47814491480343685,-0.7714425927628129,-0.15905407720896317,0.11683803521130291,-0.20573167905718628,0.1545874849399783,0.26660565107022677
60_r,-0.5206698717594272,-0.26208605797055057,-0.0900460273817429,-0.35928068326136875,0.3340952653611671,-0.20912996808461454,0.28147851479762276,-0.5370640002533378
61_r,-0.386553742112951,-0.44642641953956697,-0.44367480756592925,-0.3124747452688985,0.3902276308235858,-0.16673519443050697,0.3249454595945249,-0.2666909671833537
62_r,-0.3633719583258295,-0.1568022753131797,0.0010932243107620978,-0.22930609985516612,0.41055721232294057,-0.29827059642792125,-0.004934570722281572,-0.7302358926751339
63_r,-0.24221603634669953,-0.19279788564613487,0.12006137198282468,-0.7256739329622393,0.25904443693595464,0.4000128657788244,0.2793769977316564,-0.24078445876773497
64_r,-0.4347021444098092,-0.2617809403642214,-0.18131482423352943,-0.5431559548463556,0.1155917894930884,-0.3964582443331539,0.13563597539829092,-0.47505116286465415
