RoiID,x,y,z,a,b,c,d,e
0_r,-0.3114395918009417,-0.374907164699411,-0.3244428953829571,0.13940193485651092,0.6596840342439304,0.03422086010207973,0.32782947940222934,-0.3064761742362627
1_r,-0.24376026988961458,-0.4075365285625136,-0.3766822972871417,0.12901176607876644,0.6131346420010544,0.22215744770672255,0.4323165093328653,-0.06144699442066422
2_r,-0.547588005641356,0.1801857371239854,0.2663915869801629,0.4036250576975619,-0.35378875696099443,-0.2830129270715312,0.4738474159441636,0.06331378618026376
3_r,-0.49126489106693505,-0.19523887481676186,-0.1898665394354444,0.48720102446043545,0.19871900993098027,-0.05155650323443183,0.6282251927036977,0.10154917874600962
4_r,-0.38162610855515905,0.3111248248658907,0.35986479258593573,0.49087800864152253,-0.45570440277184077,-0.3124957994351835,0.27334366585686104,0.08403618720436412
5_r,-0.3191807595578077,0.3157211698470326,0.3617869849353656,0.4415706472464346,-0.5231915452684118,-0.16615031426808174,0.3244378290517299,0.25685424126459605
6_r,-0.517772215748306,0.25845457485194406,0.3736766078450092,0.4183127990492139,-0.310886712727061,-0.3725261198104952,0.3082536773365822,-0.14158661985664356
7_r,-0.6781204940463692,0.09989608646165456,0.32764491626717146,0.12665330644465278,-0.1915195153674861,-0.14847814888177827,0.5780299155392037,-0.11805526638240808
8_r,-0.2992779923811412,0.3634110642100676,0.4181730658550857,0.5672982872179412,-0.3493727116837413,-0.3763757974053893,0.08397788771544752,-0.10438727474409171
9_r,-0.44751953493380253,0.2708257423839467,0.37291418307730745,0.33061743135418403,-0.49201227176271584,-0.1873905906417861,0.4150884852802798,0.16886991750199304
10_r,0.12389448816473851,0.2537882210812437,0.2698046128753834,0.4687746728566324,0.1975041789724674,-0.3006445780872645,-0.46970146633852045,-0.5269562982955156
11_r,0.0404891391912864,0.04480543208799381,0.35845257137883085,-0.4477161059879261,0.09980053647084075,0.7687373924131101,0.22590628816973377,0.12435500689432084
12_r,-0.10288489588925302,0.3258898606015313,0.3984443015172335,0.49336105893511456,-0.001744603864846701,-0.3996498500483909,-0.2775043306486116,-0.4942831171469023
13_r,-0.26061142355499645,0.1350458941484445,0.5343921013656011,-0.4376849130012159,-0.07542347190099277,0.5406385559267327,0.3720445837107126,-0.017474816659964067
14_r,0.16129954387031203,0.36591253159773734,0.3302730827003802,0.6083326978892216,-0.055423859648879054,-0.3062460563731645,-0.42979806632514966,-0.2817031525036258
15_r,-0.12343619153394599,0.29160317758813054,0.5457194244456225,-0.0880535136814527,-0.38859593730995795,0.4675038251824006,0.33634434625958504,0.3338769725833883
