RoiID,x,y,z,a,b,c,d,e
0_r,0.06501884751025726,-0.06853440925710651,-0.06755227767002067,0.40012058666966677,0.6345018005079223,-0.13459077439209768,-0.28397310323668196,-0.5701472216973219
1_r,-0.11342148542956888,-0.28391173493965294,-0.14829332107109489,5.001193048525233e-05,0.5186352848234402,0.6140315535879092,0.46891822155901225,0.13651803597725334
2_r,-0.3794615430469859,0.10096083260473064,0.056881855644669785,0.6681378038577432,-0.22803494623920648,-0.1593934468710523,0.4840086144794709,0.29069164086841714
3_r,-0.3782886947624649,0.1664463214804208,0.15044556055277652,0.5810890733749898,-0.3525751441461591,-0.15137881737089473,0.46957661503826775,0.31806906636553717
4_r,-0.34032436985566233,0.35340833835985186,0.42039122587494465,0.5414923923603843,-0.39183382799308786,-0.3218116837493663,0.17812630402400345,-0.022662449559732824
5_r,-0.37518132207663085,0.2865373843317637,0.39446741866634233,0.3409000984057473,-0.491879028106778,-0.04325160551759867,0.4311059823965581,0.27504514763955806
6_r,-0.18607875504947397,0.29330171995845655,0.32796953416786356,0.6894237990740463,0.0028140066704101705,-0.3900304316517604,-0.10922543227222846,-0.36389250581822585
7_r,-0.3563062092710727,0.22703490790779052,0.4493061229245108,0.16313399105239598,-0.32988451674416913,0.3023585713537531,0.5466417453886019,0.3065136961367294
8_r,-0.24748017975211523,0.37360990246612824,0.4202546382865318,0.6061082315285342,-0.29248600135422087,-0.38057756114971314,0.009065349312114265,-0.157221276756797
9_r,-0.3599994652772166,0.3050261152410886,0.48397103189075064,0.20083303354235504,-0.48430106128347916,0.08826719287293715,0.43825427049016064,0.2615189581953508
10_r,0.12579759238432917,0.17141345054145574,0.22186350471885555,0.29889062161078356,0.3307642037249514,-0.24992438712290352,-0.4905037755889715,-0.635430770556463
11_r,0.1131272474410747,0.0689302220901398,0.3539342705230432,-0.42776972269470764,0.0619289969466305,0.7803084903489986,0.17228593203044978,0.17831282367208165
12_r,-0.011461180990175348,0.28891725983620936,0.3459418202954244,0.48428637700572824,0.11932685805931405,-0.3515260351329945,-0.3632834896414185,-0.5407421504801648
13_r,0.04740642054669898,0.1560259339557591,0.45876008038256977,-0.380880308705831,-0.0865604585174376,0.7215355199297193,0.21202698738658868,0.2116984996108206
14_r,0.06300959194901919,0.34545399166992646,0.3638347180437503,0.5540713038685582,0.012582153718854358,-0.33455675759616,-0.3919845122007806,-0.41422484960169287
15_r,-0.17779001343401082,0.28926311882555306,0.5377626026634469,-0.013604051018301014,-0.37460501841599625,0.44141994110154714,0.3882863347064078,0.33075233870025006
16_r,0.19674362620130473,0.1448539373027931,0.17420518214830083,0.25079694843674566,0.3580967697608009,-0.21649411944323504,-0.5406577604950094,-0.6161565651679973
17_r,0.13478740710636564,0.0030461862152217868,0.2724463367328652,-0.5141739833056044,0.12639556098503102,0.7674033844411484,0.1395632858549653,0.13732982391859402
18_r,-0.16422166663708818,-0.02890005171718488,-0.16172112424384047,0.8236772069397823,0.07761178996039403,-0.004152438013733274,0.3879970252016654,0.3331901005830469
19_r,-0.159626668671717,-0.11844538998866053,-0.26830275891933525,0.6976164726024683,0.08872161163978727,0.0646009739827053,0.45727514167298255,0.4250759190995939
20_r,-0.012591628970795328,0.34845098162744287,0.31778982045205995,0.8210942791884083,-0.22549496032931135,-0.03401016185032873,0.06906769421394375,0.21555083824220636
21_r,-0.06601652010686876,0.3072417959655645,0.47210974699869196,0.21284432745324888,-0.3509524915446753,0.4524543936827982,0.3370974755820658,0.43764899026397625
22_r,-0.2975887437133713,0.2393181724844278,0.21439690924953728,0.6784896118651816,-0.34599016384287695,-0.16533929548565277,0.35362600738702404,0.2752379590086346
23_r,-0.3580449153367955,0.21868126394563486,0.23652941160788984,0.542337562359151,-0.39864989183154037,-0.10516747073042373,0.4481983698956105,0.32100223811918094
24_r,-0.3139909331095469,0.3016083884531447,0.3127838525472928,0.644021793294138,-0.3765739174930292,-0.23697323943637563,0.27586028784344774,0.15421133171723908
25_r,-0.28495322754444413,0.24633064683010666,0.23834407924252116,0.5969182244931056,-0.4057990927220908,-0.09433479311101535,0.3860963026126514,0.34980178888085584
26_r,-0.1723714494657046,0.3517665297219657,0.3560625915316346,0.7511243463423746,-0.29938606679014657,-0.16047271804284496,0.14752671170306328,0.1357659670839127
27_r,-0.2779705578509132,0.28222029583975505,0.33809574520848673,0.5349229241880827,-0.4010370817173738,0.022847512310264287,0.40277771230380777,0.34503647647295044
28_r,0.2548965875218621,0.28373924870005335,0.26304027540459285,0.5493592484618846,0.1966036096637445,-0.17573059640489933,-0.5081762772453258,-0.39466016638573614
29_r,0.2446013252106804,0.198267468371029,0.4839444769273425,-0.37336002173263017,0.020015819501646596,0.7199321312721931,-0.05602277385694472,0.07361237471724769
30_r,-0.1547321445785437,0.3299070676675529,0.31394812261030214,0.7981583480941931,-0.25512079452325764,-0.15144417797483245,0.1478162569400706,0.1474025531898211
31_r,-0.26263998748759254,0.23850243722757275,0.2681881908838125,0.5841974499551764,-0.3450537099167916,0.055580338703696545,0.43313959795466417,0.38879828901004215
32_r,0.09731150799575727,-0.06956833156965118,-0.3885094520881139,0.7428950206855482,-0.0567612071739829,-0.13426081334170017,0.14246199329418088,0.4912381202333715
33_r,0.04909797889772348,0.07382744931534647,-0.08343184834467461,0.8804480318594985,0.03705557276931672,0.08979065559336673,0.205757303323141,0.3977659366477529
34_r,0.27368459086196056,-0.08932770012983522,-0.4423468010876638,0.5085367835666706,-0.14926682486350787,0.008643173086071373,0.06313246551075066,0.660678405686151
35_r,0.397309256639134,-0.06529892754426626,-0.4215235946877624,0.6117045939366857,0.008215879683057344,0.019314204847624673,-0.11086017589316857,0.5227678596949736
36_r,0.5266739303199919,0.22060243386631317,0.16951099821604682,0.3056052389717534,0.25043769918703646,0.075159281471219,-0.6469435171955175,-0.2547876036356256
37_r,0.4939821520477935,0.1921103909745735,0.330283453921522,-0.22058921679398982,0.06006209493168344,0.675534728407276,-0.2790891789562569,0.15324187997719732
38_r,0.42090260245092603,0.3615185936998664,0.33398588458059747,0.5192222586312109,0.06753496231535178,0.041776146652717276,-0.5298143046843653,-0.1549114751531113
39_r,0.3577874637921565,0.31101476488904456,0.46456074312297385,-0.0479978607583479,-0.17081494781636322,0.6459876628216724,-0.10189383468802539,0.3166659234298873
40_r,0.4574662066697217,0.293749640598268,0.23004943267450817,0.5083892287534728,0.16109022942707515,0.015609565304736938,-0.574070839364701,-0.19313834237803668
41_r,0.37612770147453334,0.199344953138186,0.4072511491162006,-0.32073772889218827,0.004477562234657165,0.7086019310702928,-0.15967998327078192,0.14976284500971976
