RoiID,x,y,z,a,b,c,d,e
0_r,-0.35880493379808404,-0.1924545043346078,-0.029441617032362484,-0.04066495619593134,0.5767225748390568,-0.15419262280848028,0.0874945399593788,-0.6838568896277805
1_r,-0.442512562033119,-0.3629225993962376,-0.24963690837038183,-0.036709930232774364,0.5629599907639184,0.002463158176841619,0.41226305996902407,-0.349160080659669
2_r,-0.4885309973140741,0.20665752146057922,0.2622893108962385,0.4770304516155793,-0.37632839966862935,-0.27463205144275105,0.4375466923249833,0.1174029907543408
3_r,-0.5241667033809443,0.06390520428949745,0.09529988461190055,0.5206458872448007,-0.2115941494292112,-0.1886129108442511,0.5735641667178398,0.17801240236578783
4_r,-0.2747831212500817,0.3596819052477096,0.3871834622991732,0.5472737069207982,-0.468745684917264,-0.2912510125907544,0.17271302536743083,0.10641503862788454
5_r,-0.32173740063359413,0.31154507306226914,0.3953845948443656,0.36608137904352567,-0.5274977459029655,-0.06591449787412271,0.3725482812393358,0.29612386470341434
6_r,-0.6512116095702686,0.1032632091002377,0.2991719026963212,0.20196592720385062,-0.03290540369256905,-0.36109061303264894,0.3601368411563646,-0.4168912837988022
7_r,-0.6199536840503623,0.1696959403811597,0.411489969160853,0.11509863587747708,-0.2875675316527406,-0.06922402025284405,0.5621701391435957,-0.02768951495903519
8_r,-0.2095739134982345,0.3821934273262623,0.39588723932629216,0.6186900388516849,-0.3804889765645014,-0.3523086514704774,0.033330713030014995,-0.022331682696837066
9_r,-0.3648334172090258,0.31235578352504323,0.5285257443073182,0.12568281327334402,-0.4801839966264123,0.11408109370486805,0.4270075677669614,0.21970020476366559
10_r,0.2436932328772462,0.18210800813251848,0.18003664573200948,0.34635609200233825,0.31145555402874525,-0.21635115551234627,-0.561218601973344,-0.5443306355527033
11_r,0.1760375103713004,0.11100415901708663,0.3765502010461549,-0.43481863205414156,-0.007156856880043101,0.7579032083024961,0.09804888205230718,0.20432693701649532
12_r,0.10375406236162925,0.2615076714274714,0.2989705664913449,0.4056980081745067,0.17740998975475097,-0.3117525578133542,-0.4743214419070031,-0.5596693359923509
13_r,0.07321005322922321,0.13949269538568587,0.442160972770298,-0.4188974014032981,-0.057469988013979095,0.7297386148663185,0.1806955518906705,0.18902007415729244
14_r,0.17705680109276722,0.3661141643782607,0.32560589776380844,0.6060771331023765,-0.05820884125963523,-0.3005324358139813,-0.4401029970898753,-0.2717792358906312
15_r,-0.1138872911178653,0.27279814208698877,0.5461326404608506,-0.13121054735743629,-0.33595921021143066,0.5218224807366352,0.33813398035758,0.3124610507148959
16_r,0.16135013477666807,0.10427059525664031,0.1335089063873369,0.27214236393576613,0.4209806189606323,-0.2125497178785118,-0.49697542944609924,-0.6338935559276843
17_r,0.17403105944697533,0.038241894489768016,0.3000395020469743,-0.5257617436066551,0.07258156225528965,0.7524337199835739,0.0883562055849149,0.15023391177687662
18_r,-0.013147839388991913,-0.23394643533667298,-0.40596210243885633,0.6133397802892379,0.3064387428527984,0.18358893761523915,0.35850431866053756,0.38466912639065715
19_r,0.0009759010729589269,-0.2918511770360945,-0.451397072792265,0.5234420708598009,0.39000539336453693,0.22137952596282406,0.3473733653839315,0.33954331421914624
20_r,0.25430700760097114,0.15084541632457338,0.004605265794309579,0.8569562288765774,0.05328816672821382,0.18541457430888855,-0.001628695759152685,0.3754431693620994
21_r,0.21225045225182443,0.30318808251896423,0.45713669882149277,0.18504842287231468,-0.19000577296834095,0.6304183426629733,0.10816666734447682,0.4178281260835895
22_r,-0.4265714169284404,0.2136511829756772,0.24512469493911712,0.5167731395196352,-0.399838574217157,-0.21251044611508849,0.4387242753268135,0.218492194451719
23_r,-0.42032932268284096,0.24476992914293505,0.2912126164244779,0.4447229841469824,-0.46557846165271044,-0.22418704900602093,0.41039506228928524,0.2130267052102774
24_r,-0.3214903811030165,0.2698114849895443,0.27938748922960815,0.562561753041448,-0.4436690205953026,-0.17768596201747258,0.35455516933868786,0.274205639525103
25_r,-0.3177183485864407,0.25819917849984875,0.27979555954435686,0.5059568653919414,-0.46447201017390766,-0.10871845273997136,0.39753109335941156,0.3354480728313117
26_r,-0.06995807370152304,0.37875382632328297,0.3412922266798043,0.7343706806834357,-0.3580815564629158,-0.20647942824267831,0.02598373667135858,0.15601094804368032
27_r,-0.17019968358977963,0.30128646378822543,0.426853663550993,0.2975388421211447,-0.44228892223333666,0.2643611217632537,0.3885953852862193,0.439331827194802
28_r,0.3032623026475863,0.21615817195371528,0.18739762742486446,0.37484407807043685,0.24615767290740712,-0.20967976050700954,-0.5979523536905653,-0.4728376541260814
29_r,0.20197367934007412,0.13211472358301854,0.3831738280542936,-0.4745920263691129,-0.08188844301608228,0.7148140957754704,0.05418050490717574,0.22156742196664428
30_r,-0.13640338365626475,0.14564285733987375,0.060824884833770486,0.7820005349980513,-0.18906125052273992,0.020010003516075646,0.3538267282263312,0.4285088807948492
31_r,-0.18155343957085326,0.2796109804394285,0.32287263917360215,0.5991791280728412,-0.34041862136641016,0.12187942121756809,0.36860083438382735,0.39873258311845744
32_r,0.17284864970498257,-0.09020894191516074,-0.29111595851431044,0.7101782323070822,0.17186003462364688,0.23841348061683343,0.201729112815169,0.4957948905449902
33_r,0.13342438664455178,-0.02637789271799777,-0.20271309642661836,0.7552724083834031,0.09722945780018641,0.22658471692745585,0.22877537578305485,0.5067945886466866
34_r,0.36628976025615084,-0.26649584303929286,-0.5763101788997826,0.3677392780552545,0.2351989237676783,0.1862722573921122,-0.0003782939750774168,0.48726804435087434
35_r,0.4799727946841463,-0.2282260549865321,-0.5364289735585313,0.2742353734248833,0.1987812862090798,0.2358669741794161,-0.1151353856490688,0.4961597663193835
36_r,0.5379874609383527,0.24188268224433976,0.16626357687677357,0.2747070256318709,0.14723208766524767,-0.010176976028850381,-0.687800619758028,-0.23260305558087807
37_r,0.46133578689201643,0.1504280973257156,0.312357998321939,-0.3132439143196908,0.07353983295028481,0.6970720043194438,-0.2374749527499959,0.1453945334549967
38_r,0.5837711590290497,0.23591156632197577,0.131580199605287,0.40092245903998724,0.15773967797206886,0.10124003750457328,-0.6197950090019738,-0.07891511134881507
39_r,0.4166569258208376,0.20294604766005922,0.3673755635928755,-0.18288147830665938,-0.012922629738827515,0.7279292037271157,-0.1366121745200935,0.2609380411695993
40_r,0.45104831252043986,0.3468581601710058,0.2436616502239969,0.5784201489772618,-0.03885911532989977,-0.04124462225490101,-0.5275745278614841,-0.027530624174938574
41_r,0.2670181047200287,0.11177260284477696,0.3043998734684896,-0.2855949848438248,-0.03017645331710718,0.7816159340443928,0.0868306084509462,0.3501582455707822
42_r,0.1700932259677734,-0.26216168727841516,-0.605924707778925,-0.3626480827628009,-0.32887922211311316,-0.4111812546876692,-0.14792198422178685,0.32337080859381784
43_r,0.19037632524459272,-0.21877923367557955,-0.543049368727084,-0.4214723495100503,-0.38587865105564884,-0.39776859089987693,-0.18323262895066245,0.32039750505244713
44_r,0.1523451475697984,-0.34303859057016906,-0.7048742928589459,-0.2710053485472851,-0.19287596468007634,-0.3572036321711051,-0.07030562394897241,0.34508746670476337
45_r,0.18847220010794752,-0.25935355615712724,-0.6126474232223885,-0.33900994206262997,-0.3264941566344844,-0.3981748571479637,-0.1524444177039754,0.34433763138894424
46_r,0.4883405581244559,-0.16545122919507863,-0.5828415989146909,0.002415064091519048,-0.14219760582640692,-0.30001031153373964,-0.4287378068736199,0.31685450028777407
47_r,0.3786185610912287,-0.19183378178306656,-0.558705165382576,-0.2999055194110685,-0.30692402936897034,-0.2933485262307925,-0.3131834114453438,0.3733810861056274
48_r,0.09199130687983938,-0.32072001322537,-0.6434969839266469,-0.394867601615432,-0.24799474004947208,-0.43298948830392275,-0.09271055666784077,0.2471658253112039
49_r,0.020640125779986095,-0.26586706524957354,-0.5239017415946816,-0.5301543945072839,-0.337376973968599,-0.4723033972901472,-0.09496380444961544,0.16565061261718197
50_r,0.01975851514625848,-0.19448313008124363,-0.4188505874422239,-0.5725942533119067,-0.3867628441721849,-0.52292249421307,-0.17373572812906404,0.07258362729488167
51_r,0.04236256130825184,-0.19138320880792575,-0.4305275251063513,-0.5598010736687762,-0.42111754272421265,-0.48952174926174397,-0.15435944144359376,0.14848677712163863
52_r,0.1401773527649731,-0.138265532265824,-0.3992680333419867,-0.49535520033471625,-0.41255658884711355,-0.5355623551002585,-0.3019206406391931,0.0908579433218496
53_r,0.061995854572635074,-0.18651956444931958,-0.379126906093905,-0.6711273759972902,-0.4197189589600732,-0.380367379878693,-0.14225029770080858,0.16167654023593725
54_r,0.4356735067782019,0.16571405567499614,0.011867223938634097,0.18575243536123912,0.052478316206335564,-0.34188782604219864,-0.7232696537257257,-0.32453412313920255
55_r,0.28515553950483974,0.04134039828923513,0.20148142984391584,-0.6070017200522454,-0.11206673860465122,0.6432228181439729,-0.017858831328874336,0.28516302166371826
56_r,-0.34079739681151944,-0.33769698506302825,-0.2521939158451632,0.08029716082971403,0.6606530573870336,-0.0266909415279179,0.2668578897343886,-0.43747053831318955
57_r,-0.30744360612141014,-0.38674503789277037,-0.24138819996863095,-0.1355661873804332,0.6007040055018777,0.296817135178575,0.44526466117265107,-0.17903607616602446
58_r,-0.13031932790212905,-0.480422368036101,-0.6412160643853634,0.11627726976019129,0.45791045716151785,0.006372652357641818,0.32637829962975556,0.10624209775243076
59_r,-0.04630889166954439,-0.4699570604992817,-0.6609547805850168,0.14564288815910262,0.4230858784305952,0.06221912459064481,0.30264639744666016,0.21084366726144432
60_r,-0.5170549177008428,-0.2863039313571885,-0.11607030441979231,-0.27907836609622444,0.4092345929401878,-0.15248183323109873,0.321244126974128,-0.5151754734697689
61_r,-0.46951097837638567,-0.36047387278226317,-0.21491099351090232,-0.33090147733219694,0.43697013828147707,-0.06514829983866753,0.36389789917709736,-0.40783160693566883
62_r,-0.46118223983739204,-0.2061986541819446,-0.00755433985520939,-0.18831365217751084,0.47496783810240867,-0.1608077161839023,0.1936702945718063,-0.6483148950508717
63_r,-0.33731677696632956,-0.2125715703278461,0.10199083273624122,-0.6459904390128162,0.3253466209422171,0.30047025034697056,0.31124030075423714,-0.346874070263985
64_r,-0.4396445402057551,-0.30853899090892195,-0.25236894331023696,-0.5402865594242364,0.11931157859403477,-0.3775898041456419,0.18970395449253816,-0.4038809402803101
65_r,-0.4764200390210984,-0.33807367212132716,-0.1784048237108005,-0.41973263549764506,0.3764498952295251,-0.09600960912520774,0.3349995528404156,-0.43309271597835314
66_r,0.11998844990023923,-0.39736514377274756,-0.6856753453811292,0.2902526577175037,0.29662074963331114,0.04765600188340362,0.1899044414070839,0.3833898391527338
67_r,0.10993593181293373,-0.4293225633345668,-0.7335633892491688,0.17653485728087498,0.25227140120887254,-0.01395747797597085,0.1732861707810571,0.37477013892276484
68_r,0.033676615677612834,-0.31872675335389095,-0.48498051708800083,0.48466805603630825,0.44628673885225373,0.22312320932559013,0.30076097658336826,0.2962379625285927
69_r,0.06349688857745191,-0.33402444968601286,-0.5052297243208563,0.44687152852961787,0.46335471323579824,0.2349728742289769,0.2732966464699932,0.29127937703201207
70_r,0.30975649211776385,0.06760222582418489,-0.14918413273560255,0.8735541049190844,0.23298141938737252,-0.004017726913529639,-0.18883628127274235,0.1554752373720922
71_r,0.36976766332662747,0.07291252348226536,0.051153660505652565,0.37372111747303965,0.09169850745478594,0.6475703494448394,0.0822068233682559,0.5302428994254367
72_r,0.4875810567921237,0.2233837685820911,0.11394658941950649,0.6054901205699355,0.22794591883258541,0.06297900230587664,-0.517733803473464,-0.09374596119409205
73_r,0.4297442227227593,0.16592380921592834,0.30465054268946395,-0.06170934926805307,0.07267033713693893,0.7660609444447145,-0.09917495423970482,0.29866900587770384
74_r,0.5870366361191122,0.16641345125586188,-0.0054598008653480535,0.47892150324964744,0.19751000512378616,0.044975102189111875,-0.5968707127442022,-0.03180134038483756
75_r,0.46138896620937075,0.1827636981202611,0.2916334065028221,-0.07167671701032545,-0.001422759215957412,0.7265671752047596,-0.13304997344881336,0.34340337318502284
76_r,0.6109474922634412,0.14700814561455222,-0.06256948618391928,0.4929207389885929,0.1570742611326273,0.055877902483618166,-0.5709647945723798,0.06671214704173717
77_r,0.5690167041987023,0.059726075905270855,0.07311190529635514,-0.228119179846352,0.03679367525227421,0.6532434352045339,-0.2437840397897382,0.3574320307083692
78_r,0.27190456934338025,0.1632690473610747,0.1485664495525532,0.2854877294166592,0.3049748746175609,-0.22822952975682212,-0.5947767929163346,-0.5449569371825116
79_r,0.2315068338738646,0.02107012509202438,0.23751143790072135,-0.5048689412174205,0.05131182419485585,0.7577643851873883,0.0705137111545724,0.22987899864973252
80_r,0.26079610159436445,0.164107529144274,0.1551148531483131,0.2637671471732952,0.2962567526705257,-0.2400260394656772,-0.5952259154138617,-0.55834212854885
81_r,0.15876129231296518,0.04927919000672681,0.3203337268884361,-0.585912660421291,0.028221541441851936,0.71099122689352,0.07008874051269899,0.12345711405189536
82_r,0.2473847653374418,0.31103670375936177,0.26247700674434293,0.4972845354287823,0.04472686132368054,-0.30245768625601865,-0.5456211754928346,-0.3669976114147786
83_r,0.10893983551978664,0.15608513525787843,0.425158322372096,-0.42779378428387377,-0.14890485298157005,0.6967534088291463,0.15620228299258532,0.2607015538490082
84_r,0.21732557506743644,0.12182099163433036,0.09719152331488758,0.11350449344505098,0.23375700557927448,-0.35773276631668566,-0.6109041186878512,-0.5998173595583549
85_r,0.18043307734940342,0.04225375248472678,0.29061780390273895,-0.6188850571667126,-0.01201588939655449,0.6868277190428508,0.05066361965899677,0.1540701227243212
86_r,0.2559263386430238,0.3172773879344976,0.26250122819934,0.5070632435291843,0.027665335732021904,-0.300295856884402,-0.5456326216559869,-0.34519387268494384
87_r,0.10308430955471379,0.17443341632075704,0.43948896749686744,-0.39395808426847395,-0.17686240009873963,0.6877593135081325,0.16522583263935742,0.28106996555576685
88_r,0.35782001764623383,0.19570049065511042,0.1372146508087794,0.2909567666738564,0.2080762480911141,-0.2365377248136286,-0.6552951841360288,-0.44891519607686126
89_r,0.2255262717738183,0.06513299837633865,0.2969923583478332,-0.5534326400989249,-0.021241067111490014,0.713196281244207,0.03227320178279927,0.20065334932327344
