RoiID,x,y,z,a,b,c,d,e
0_r,0.022242478748227636,-0.23713455798443617,-0.2834851852226554,0.4433816078857823,0.7307016944760117,-0.001579451378816157,-0.056140737326080575,-0.35950261286263885
1_r,-0.1768180100881906,-0.35004731041352205,-0.20157740352691722,-0.09936888840996465,0.6055353756569648,0.49296128012255314,0.42929891734576386,-0.04139044645488876
2_r,-0.5621728143672432,0.1325823387296801,0.20764023195354045,0.4635671617891478,-0.2673768874874234,-0.26641927528679493,0.5122595637632111,0.05912003541599742
3_r,-0.4436415638399277,-0.19890562843440443,-0.22002906252635335,0.5269038657958895,0.21306149821689643,-0.026736798815047803,0.6091506410659405,0.14284144325759948
4_r,-0.30435542868591114,0.3347124314129501,0.3581891866491132,0.520025749870781,-0.4910923942964126,-0.2784091503973017,0.23155807533247477,0.1559055798480509
5_r,-0.263256060916351,0.3445517221870161,0.45261516059255985,0.3162241024733039,-0.5440185933636132,0.012774197481940988,0.3344069271452902,0.31492028676293365
6_r,-0.5711780650896585,0.10869329909846105,0.30792186866119897,0.21622888843063792,0.09289439000500256,-0.3809568021331707,0.2108421723079128,-0.5675902552082895
7_r,-0.6649767180141887,0.10539117324634381,0.36113403479063677,0.0918446559769733,-0.18033381958618988,-0.05711018282199409,0.6033281177526568,-0.08977056400511449
8_r,-0.2464066444898326,0.3691810189471869,0.3863857699950112,0.5842458473634946,-0.4434877587488078,-0.30352120018238143,0.13003489435114265,0.08146399125778854
9_r,-0.3328551333989202,0.2932821006933939,0.5641961189960982,-0.015208916436194871,-0.42739704491949476,0.25848038142738233,0.43515532700029064,0.21401868276272148
10_r,0.19747588964873658,0.1522000867084068,0.16359653782654685,0.33858493310302656,0.3595322731258497,-0.22274974171526638,-0.5248288217709436,-0.5849005272242204
11_r,0.12690677795682648,0.06323461752144494,0.3519420772817093,-0.4741606028860579,0.06861114535826268,0.7659606107881928,0.1371831091916171,0.14485232875894996
12_r,0.13333798258872073,0.2523100773007888,0.27990796760025743,0.40426034121054766,0.19762809431284464,-0.29585098495382756,-0.4940853016716862,-0.5532456580941782
13_r,0.09728898131932774,0.11790265684280676,0.4189455656912394,-0.4540948695839733,-0.01844708590158049,0.7383247886428417,0.15140354933792746,0.16287865422356793
14_r,0.141110261902815,0.3808398475802983,0.34000721189060257,0.6347738135194043,-0.10753212157543277,-0.3115554153912735,-0.3926621831265016,-0.23171681277422798
15_r,0.033036295911181734,0.23018934027900298,0.5024285651627034,-0.2558724528200849,-0.23738960699579498,0.6497151712477925,0.2321194971797994,0.3092785228096969
16_r,0.13078017279931767,0.07537198396806062,0.10601885429273278,0.23523532288062338,0.43333891860648444,-0.24027697264398704,-0.4806232222410908,-0.6588821073146822
