RoiID,x,y,z,a,b,c,d,e
0_r,-0.24135500961879566,-0.12034120343933956,0.024413170942102692,0.04138781607034557,0.5789223370891267,-0.190694096741232,-0.07936305633457959,-0.7396911462767023
1_r,-0.4239471805319619,-0.37418024029562036,-0.2761933437016606,-0.006865911918514396,0.5735142999443685,0.016525493566243887,0.4173621168051237,-0.3170885491668699
2_r,-0.6426030013455334,-0.1244809498268595,-0.0046516573607861735,0.3402074345751268,0.21561221652915316,-0.20345589452670265,0.557972396711966,-0.2378802477820516
3_r,-0.3331060513952219,-0.2360191943708398,-0.30114460404500193,0.5490354628158571,0.2541920617297266,0.04204099070435426,0.5681213217811913,0.2281762462177353
4_r,-0.23457012241686961,0.37755622246667003,0.3974661999213918,0.5832697865048307,-0.4387223395702751,-0.31216291724522216,0.1038501452744709,0.05947521488402086
5_r,-0.35284224757550475,0.30355563660991275,0.3736600870985196,0.3845447630290068,-0.5293316886471517,-0.149606674225488,0.3608257974498573,0.2511779012611749
6_r,0.020749130218189776,0.10633982607925521,0.1863092784613924,0.22124954321453622,0.4054011447496362,-0.2600796964146585,-0.40759781400751627,-0.711667963721234
7_r,-0.2429476596424125,0.006435668229036098,0.4039089938344051,-0.5317954631979636,0.1617390017336388,0.5755048075595777,0.3372951128203861,-0.1544436555077653
8_r,0.031092849869578925,0.3741997510332214,0.3737126917111768,0.6157409379718977,-0.0927406046383674,-0.35579396801216734,-0.32805670867740716,-0.3120870551980703
9_r,-0.32837918054065945,0.31260810093267016,0.5254658291226478,0.10175426099311276,-0.4917110754811479,0.15534301103096154,0.41802794052415965,0.2594540978816371
10_r,0.22952843497850509,0.16012402082658317,0.17011105173795163,0.30028279701928895,0.34030222322225495,-0.21230926457568622,-0.5563357940764738,-0.5763498278339899
11_r,0.08345112960015462,0.07176619302633007,0.3842676431826103,-0.5084568834312104,0.06348955096031152,0.7402153191771236,0.14556977608702218,0.09249484381073597
12_r,0.22899238071755706,0.21346095041987245,0.21615969157346623,0.35842545171545764,0.2612138071802049,-0.23886054443217072,-0.5590889410747214,-0.537527336894817
13_r,0.1312833390937319,0.10596923603344267,0.3921744945454049,-0.45116858516829905,0.0017563176251160933,0.7526441295416665,0.13021238328354162,0.17535604779489727
14_r,0.25784133385913977,0.34035723285711134,0.2850409151622853,0.5451187692459443,-0.00459968921140604,-0.27675092473937957,-0.5233290366171454,-0.29797062292435184
15_r,-0.003683300521173266,0.23186689176910408,0.5101124341876051,-0.2372134327868633,-0.24221541549819758,0.6380442415581338,0.26529474867021646,0.30592352566458486
