RoiID,x,y,z,a,b,c,d,e
0_r,-0.347812292560826,-0.11843808284138746,0.07121467066861242,-0.0767643114133506,0.5051050783092207,-0.20216694980848848,0.010029986547366096,-0.7469481380935195
1_r,-0.531330163617954,-0.2950318746264817,-0.12121616450929944,-0.1844195851001953,0.4509393124509183,-0.09411161626711363,0.3868125332646776,-0.46916234561697595
2_r,-0.5596539813097752,0.17508852506431555,0.26628101155862444,0.4534170948729881,-0.28222113121262216,-0.3062102888136955,0.4539715482828138,-0.011623890188163982
3_r,-0.4468140253053635,0.013507367008986842,-0.003123493501118876,0.5996638051189376,-0.13861200903236728,-0.11513136314547086,0.5791456712327091,0.2696110401938904
4_r,-0.28386594359379114,0.3644574176106457,0.4006498487432999,0.563455385372336,-0.4290618665233806,-0.32013429541019545,0.14381761365765255,0.0364017205147446
5_r,-0.3525213743918485,0.31246268342191763,0.4412044178683936,0.30376045702668264,-0.5105799625743354,-0.020041137531098915,0.40106628257009275,0.2630898888337915
6_r,-0.30092207537313054,0.2671023077813966,0.3890502046004609,0.4448395718742566,0.03055204426238742,-0.4246645345140582,-0.0940172556736537,-0.5465778217459062
7_r,-0.49804263542384003,0.24283663480710946,0.39883545535684684,0.2679703203190824,-0.4336184880568454,-0.09823573626290384,0.49228884621145724,0.148601907315297
8_r,-0.2057688977282277,0.3864795420474685,0.43796196646803104,0.5970315480018858,-0.26448958562002284,-0.3806030400283089,-0.05690915800037052,-0.20489827486620285
9_r,-0.33506832294437944,0.3168095410756581,0.5149719568555919,0.14886640984503854,-0.49380590786351614,0.12421003715379537,0.41673206528435974,0.25897024251682316
10_r,0.14011652230817312,0.15317254928058005,0.20013724045109363,0.2588577800238866,0.3454718049385385,-0.24600438827011994,-0.5057783704461455,-0.6435546420800793
11_r,-0.06769340894955163,0.2394868104949973,0.5377297144690409,-0.23932401789036645,-0.2594069374602767,0.6000527646343912,0.30117296577171226,0.2712452818971186
12_r,0.11794728723370024,0.2111149647472638,0.25632358127248595,0.33092562017249977,0.260924056289664,-0.28444029253117864,-0.49319621755340554,-0.6116168830412633
13_r,-0.14593425445635472,0.2981597848967753,0.5439754999686865,-0.04156747460156052,-0.3993191643188071,0.4394321247430837,0.3536234522780596,0.3384683184790578
14_r,0.11904669868822108,0.4062070363180108,0.398178388689493,0.6409813274144986,-0.1090827208653252,-0.2536378133995364,-0.3534987122738116,-0.22411629847418327
15_r,-0.10081374865483794,0.3050096954414705,0.5363372641672838,-0.02356009515348821,-0.39826142137190207,0.45991566342932944,0.32489763060965154,0.3645543670118766
16_r,0.11767169699169268,0.1036213497676993,0.15133743450222234,0.19160277973676287,0.38441356304936064,-0.25929230065494585,-0.49313263861043255,-0.6764726592636909
17_r,0.1919681673875165,0.07119452119401529,0.3273991326629478,-0.4976052693777273,0.03165578610051597,0.7519470901127465,0.07384292973206932,0.17719783469827627
18_r,-0.1281677324360863,-0.287513621858539,-0.4122695200117025,0.5785386414389789,0.4164741332580755,0.11959028292945637,0.40019126816500017,0.2198414008623523
19_r,-0.09621039705730344,-0.339613550432543,-0.4633901096397417,0.4619018794593809,0.44751516469142627,0.17667709881216484,0.3986662585684433,0.23854360106262026
20_r,0.2005957943146991,0.27373251571038676,0.187422771841662,0.846008283577235,-0.07829762261483282,0.1463982186694795,-0.01625835515826372,0.32580244788852236
21_r,0.2311196908230902,0.4065637543330492,0.5390677561651762,0.2972149363758006,-0.26582044942364524,0.4730160585811017,-0.02173364183226005,0.3278441448175791
22_r,-0.3910646255688199,0.21716940722852504,0.23338371960349308,0.5851261238494208,-0.3670864035563976,-0.1928231918715908,0.42067325792416316,0.23273625467724185
23_r,-0.42200028212395957,0.222198043956744,0.2640106149841769,0.46861733221199664,-0.4363359001203843,-0.19086235013777106,0.44450112655484797,0.24257220741986657
24_r,-0.24691846356495958,0.3806464508922595,0.42269652939881575,0.5474218937555327,-0.46728313329794613,-0.22633648808503506,0.17077188218025585,0.13058214763196813
25_r,-0.3096415536895448,0.3095414066312371,0.36349087252086065,0.42154425575832616,-0.5256907298870335,-0.11441060287561064,0.3486511707198135,0.2957750547416371
26_r,-0.1160538103805569,0.4300064065100376,0.45811371892794484,0.6078261873871036,-0.41181479349902034,-0.22044227756736587,0.00458193028595319,0.064015103364376
27_r,-0.06796753667894263,0.4346505364273898,0.5737362824176008,0.3429921201500003,-0.4709049722355426,0.17858457398487013,0.15844147096962963,0.28442005154514377
28_r,0.2751059324494544,0.2923979589417241,0.2835405484278715,0.4094894045631515,0.13785125314109234,-0.21942919005637565,-0.5763488859117042,-0.43750790647337484
29_r,0.20551346480419588,0.2525993594869636,0.4694534464752641,-0.21889007257530324,-0.21720333345746778,0.6763729035185856,0.07449324536013026,0.3397816066973498
30_r,-0.13269118736544272,0.23131042635974997,0.16074459319757242,0.8797207050954785,-0.15689032027247268,-0.12754941295303002,0.19955664450580698,0.22007933125843707
31_r,-0.03632309555036242,0.41155849021928903,0.5056223135322326,0.6217693791655154,-0.29893319377464395,0.15432572631984798,0.13266005869108102,0.23721926823187772
32_r,0.16576306947282848,-0.2358009571820336,-0.439088477772907,0.6236999153330828,0.43174122574176577,0.20140645414124297,0.14757508197731098,0.29389927967479856
33_r,0.16011985863323727,-0.1634134336275956,-0.33512832591198544,0.6509664874001981,0.3255644168574331,0.29934822988844867,0.21712523780820628,0.41090679770187954
34_r,0.45232920460991977,-0.2267470231205965,-0.6273703513591544,0.3518221188099728,0.13628104871239183,-0.09760863499262515,-0.2481161339684404,0.37006773813792965
35_r,0.5525742676575527,-0.1671971171346473,-0.4853682138634898,0.2358138065451434,0.10578305576222181,0.22525087933764337,-0.20386721361376484,0.5215615913342658
36_r,0.5664428169546967,0.24920716929749936,0.15154268654957162,0.36246742355187933,0.13766786359273248,0.04744558170696221,-0.6508270522334345,-0.13383245728185886
37_r,0.4821171300723951,0.17379655685492457,0.27191411143654665,-0.33597808835368853,-0.1164879116327457,0.6282807629750076,-0.23063139097819874,0.2983995310360131
38_r,0.5770752831257779,0.33434850295131274,0.24807781367714646,0.3971585258085919,-0.062827892873656,0.1812217617843334,-0.5343293549745914,0.11670976281033732
39_r,0.533809449406054,0.24168534078546608,0.3165662688083615,-0.16987761540808904,-0.1126486295848989,0.5853021995369863,-0.31180595508245984,0.2739922047139621
40_r,0.44606610491188475,0.3990221300146109,0.3426325937741758,0.49431683669644894,-0.10934777593631395,0.020503495353818263,-0.5172481415444752,-0.011711985915128441
41_r,0.40531531737051485,0.22750831483110373,0.43223463134301765,-0.2797389453212369,0.009063875782396555,0.6769591029620722,-0.2199741303968524,0.11015628270700895
42_r,0.20971388677443312,-0.23081297844973053,-0.5858300242927991,-0.33448465071187994,-0.36220122661284354,-0.3936669517257575,-0.17307973042770106,0.36269638075446187
43_r,0.2552841792634177,-0.21039007789553296,-0.5531393992941145,-0.3701850411455171,-0.3828056003127397,-0.3165020206628621,-0.1830849777338234,0.4090624363509448
44_r,0.2213726110644885,-0.2776492800229129,-0.654638423007369,-0.2527989507171618,-0.28282173345922557,-0.344025017377244,-0.12798183399497723,0.4083204305668051
45_r,0.23447040686759213,-0.22381787693672398,-0.588577370093369,-0.3040965832420945,-0.36299900315062006,-0.3709837491214951,-0.1770626188666029,0.3940593149234322
46_r,0.5186815259955565,-0.07446151716846625,-0.4419814118758359,-0.12396216608138133,-0.21236098418950328,-0.3412519882899943,-0.5618440916461522,0.1936281977123335
47_r,0.3789269322513449,-0.18123105802010517,-0.5377920167029051,-0.30642234305193533,-0.3434944364205215,-0.2071994255082285,-0.25042111002651746,0.4656436569284973
48_r,0.07758533223279382,-0.2506730492423938,-0.5425390708379498,-0.47716779809007975,-0.3556832718754106,-0.467357728492444,-0.13040291107294583,0.21717971999779512
49_r,0.010334810061417237,-0.20331203946138407,-0.4294150331619742,-0.5766690505173171,-0.40028401635499133,-0.49952168586206624,-0.13723175369480406,0.11415418535636408
50_r,0.07647162522972785,-0.17781936887760655,-0.431075305651189,-0.5335391014400238,-0.42844509449468027,-0.49793404089518656,-0.19041616978137768,0.1558224758946709
51_r,0.03740891088402916,-0.19566512675430278,-0.4343585430034996,-0.5615683096328621,-0.4142987905143788,-0.4913094606667039,-0.15130337508800581,0.14271732571101178
52_r,0.17668558705384535,-0.12454323195900775,-0.3995510755678305,-0.465528041181846,-0.42102556673459207,-0.5280623852759643,-0.32835876511915296,0.11393804140067165
53_r,0.0889797024806757,-0.18539006434955915,-0.4062956895509213,-0.6270240571458345,-0.4278991428040749,-0.39224935095913677,-0.157343747361357,0.19432831770235592
54_r,0.43697536795768893,0.1717914235311771,0.006456430506480269,0.28824012102997704,0.08087268839924769,-0.3264127761634556,-0.7018853449471555,-0.3011435729157569
55_r,0.4656053588091528,0.05265631966408195,0.07649636725164749,-0.48844260934110906,-0.1728339181776548,0.5598251523639661,-0.17733790535776897,0.4016050139182616
56_r,-0.4239278969677125,-0.16878494906061106,0.02980335798558763,-0.17755668197304939,0.46931088206767063,-0.19281028498382896,0.11438858914057516,-0.6991916061932593
57_r,-0.5115250953423427,-0.3149471161810252,-0.1625165236458818,-0.29543595075605233,0.40155913443220054,-0.152368256015323,0.33843597775781775,-0.4758693419344838
58_r,-0.12189157754324152,-0.3927892882533232,-0.48279000693720364,0.31827727494527996,0.587987469252283,0.1663930427148198,0.3464719108300561,0.054897248166674774
59_r,-0.1404304200964892,-0.48959698665707774,-0.6586440179070769,0.0778688173453973,0.41942131864384297,-0.023657082316443433,0.3312136066085967,0.1205082394786487
60_r,-0.5190125063443919,-0.27732632272066937,-0.10190593871100281,-0.27274873244422193,0.4109120047842052,-0.15209055574194352,0.3170743704026379,-0.5257595139125348
61_r,-0.46764509478357513,-0.24116137251705233,-0.04517388960837048,-0.6131456035162054,0.18825931430687334,-0.1624951566632825,0.2393359676772079,-0.4754293768147362
62_r,-0.45677197229241534,-0.18857486619490504,0.013201307780355491,-0.2134310171921818,0.4490920033872844,-0.18462945085462512,0.16515734309467617,-0.6685979358626154
63_r,-0.2813435459853548,-0.18077200556796932,0.13420657916368917,-0.7462640661680697,0.22751771349379088,0.3251060099710581,0.26723866045805356,-0.29046703352290126
64_r,-0.5294774512908861,-0.2260258811113659,-0.032131989155257557,-0.36871802824196404,0.31125449638907804,-0.21055859808373517,0.26752103468799837,-0.5646226067580233
65_r,-0.444146777400512,-0.23986033190822909,-0.047977618676645635,-0.6712836959456391,0.145471252141872,-0.1533525544319784,0.22584990333962837,-0.44338463508551096
66_r,0.16766907325380292,-0.3827499649226401,-0.6756170536349915,0.31370606179726407,0.31463564271945244,0.06924324156125003,0.1460966441426078,0.38129411963570675
67_r,0.19062961257130967,-0.38540379565353294,-0.7066039722689557,0.20383587850673024,0.1966178949257613,0.04410729160778541,0.13684565721380196,0.46363265826765915
68_r,0.053279053267606014,-0.33857968546832545,-0.5015746151988869,0.4543481797278988,0.4939767757802801,0.22086378914807497,0.2640558617177206,0.24899078097239918
69_r,0.08347763736473474,-0.3148845414864167,-0.5036424146525561,0.5006336809786593,0.44515453026820817,0.20450401956331107,0.24530934811834906,0.29904567980991814
70_r,0.2164230847759997,0.12320474973258963,-0.03184925965005896,0.9290860707513773,0.2164620853204037,0.01606563672135217,-0.11120241809576328,0.11952580663178566
71_r,0.3282025390124813,0.3381360857660935,0.43005066961999455,0.39090657664449624,-0.09828969432572818,0.5555575937675713,-0.056557430715880194,0.34451662262456384
72_r,0.45388416734483317,0.2826596804806819,0.16469743080987648,0.6825820507057418,0.09626692390826065,0.044024594950012604,-0.45801016072038003,0.008388954843246909
73_r,0.3773465312032629,0.21739071956664577,0.3835500364623743,-0.12865233414597788,-0.0488626700514605,0.736193380015318,-0.07227474498390986,0.31160379373805475
74_r,0.5476623554844987,0.2174720015028423,0.0538006813158619,0.562933596951476,0.1370694087326623,0.024243522304866295,-0.5599671203736499,-0.006646615033955599
75_r,0.5121063761607146,0.2472904592085765,0.3491609971111782,-0.042159796635083256,-0.021386585297000476,0.6464939278245733,-0.26453464312499536,0.25399463625264573
76_r,0.5475387958374888,0.13428837796406087,-0.02891605207542258,0.5071899532570733,0.2777618453022406,0.022928127747831685,-0.57993494062551,-0.10044020222710252
77_r,0.5818879951153239,0.04216506091201592,0.007630954467203341,-0.20799459388241864,-0.011210181857777723,0.613595238818156,-0.2355467267600359,0.42918695220288056
78_r,0.21343772200383287,0.15259860685605695,0.16780957580568082,0.23647335186664456,0.31899311259873486,-0.24640323885796206,-0.5663994969734389,-0.6031573189249745
79_r,0.29517481482602836,0.08666669254088347,0.26824267592544004,-0.44830589113090047,-0.052683291779470294,0.7332982847567378,0.012622067461580642,0.30293099392694
80_r,0.23812780369436962,0.15713872571135887,0.15547872057629308,0.225352396640774,0.2875195050099299,-0.26497748196707,-0.5922974889139927,-0.5830509301402682
81_r,0.13895733372774993,0.033422950386086704,0.306213370522729,-0.6252083878306934,0.026522500824570874,0.6906104186096885,0.07705032678696451,0.10648315548900487
82_r,0.19947758894042877,0.39604667893825474,0.38436104128150406,0.5703040492371506,-0.06895129538981126,-0.23370561941481394,-0.44835599093637574,-0.2645371584192441
83_r,0.058488719347099496,0.22084448844283322,0.47722149875070136,-0.26484454960680115,-0.23907678282441075,0.6580874055236983,0.2202695317412003,0.33341922369639376
84_r,0.2426431250164545,0.1545230194675349,0.14424218392625868,0.20025442749816216,0.26525331786143874,-0.287720806266119,-0.6053852799141212,-0.5802632023697607
85_r,0.21509797126346625,0.011380937109561503,0.2095140460647434,-0.6694336939889294,-0.0580968658742574,0.6437601057207338,0.025085576649759685,0.20768756327732352
86_r,0.20294333372377366,0.29666422535632875,0.2743551271087528,0.46547666530375376,0.08503989810667237,-0.31507392311124954,-0.5312992046561992,-0.43598494503751145
87_r,0.09046372798682938,0.18939264897828037,0.4439365600297799,-0.3631322291159339,-0.2218228548217276,0.6668443424565539,0.18326512541346698,0.31548247269222207
88_r,0.32653171702998574,0.18801174879020316,0.14672177590256083,0.2770615325093496,0.23240192421800085,-0.24129558322775144,-0.6398634675232893,-0.48793316883338894
