RoiID,x,y,z,a,b,c,d,e
0_r,-0.4578840525746397,-0.2500775816919663,-0.06970869875497898,-0.12982983068455087,0.5282867553814582,-0.11700864679041774,0.24593028138322592,-0.5939938419107316
1_r,-0.442512562033119,-0.3629225993962376,-0.24963690837038183,-0.036709930232774364,0.5629599907639184,0.002463158176841619,0.41226305996902407,-0.349160080659669
2_r,-0.5025963255792064,0.1979776627413837,0.26020679073779907,0.47014903979247175,-0.3635833375411954,-0.2778710019257378,0.4467574203837081,0.10225827215507809
3_r,-0.5117067407002782,-0.15513769359690863,-0.13751167180871185,0.4965131116672616,0.13969314885513492,-0.0586761921952157,0.6419626718960276,0.116535970141518
4_r,-0.29879707448058906,0.3449187043514397,0.3714245811434955,0.5298093314168042,-0.4783578826741409,-0.302242486546853,0.19928214721178866,0.11492210097881206
5_r,-0.3435606799071765,0.3155538906208453,0.40161806190843463,0.35044094837490763,-0.5423848404666851,-0.12485390570194256,0.353887319574447,0.25155481907350125
6_r,-0.5764688581077149,0.1415613424947967,0.3242401026787115,0.28487603570876846,0.024576054875877145,-0.3937510037052594,0.23606966944849253,-0.49998531442623745
7_r,-0.7124799903333375,0.014279652663837052,0.24664910926328473,0.08825536622037894,-0.04898143131947377,-0.15301859579250995,0.5942189522697261,-0.2112664791633834
8_r,-0.18182569818226266,0.3869145948812101,0.3870843776938934,0.6218548945939788,-0.408182037404079,-0.33539044100889615,0.029680448302924656,0.02680360399051596
9_r,-0.42247124948020476,0.29243713781878766,0.4841186760189358,0.17035322671960676,-0.48616565720444826,0.010535890210784098,0.44720122539936163,0.19013274665119223
10_r,0.10127286622644455,0.10628445217072359,0.16656413690072197,0.2189894992320904,0.4086298529533523,-0.23340314567998502,-0.46728321919817084,-0.6803957791733141
11_r,0.08811091684490453,0.059082510113424885,0.37213637218968815,-0.580585748646263,0.05030714441359156,0.7032622851128068,0.11190538199160675,0.05957320319441766
12_r,0.19349182558946085,0.21161672119435176,0.22587959338247507,0.35876735890176287,0.26682952110623487,-0.25292058832031955,-0.5367191170772779,-0.561078817360308
13_r,-0.09999618174451387,0.10568248286495688,0.4789571251115444,-0.5388580045586527,-0.03160489747088621,0.6281834332707031,0.2513795173813707,0.01609787426486303
