RoiID,x,y,z,a,b,c,d,e
0_r,-0.2901745567183099,-0.3015467442505419,-0.22551970683582254,0.1561616469967485,0.690841667578137,-0.048068248295928664,0.18538015812850306,-0.48547308796851923
1_r,-0.08015976554170653,-0.301919182449054,-0.24696236930473153,0.16155450836281318,0.496483853479377,0.5436998411312987,0.46913898735733567,0.23050341364934665
2_r,-0.19853656360138217,0.29372162693686943,0.24065950746941062,0.8000089054535101,-0.2605719366333969,-0.2792940197491571,0.14000021715094113,0.10429116069862279
3_r,-0.2855690627374287,0.01558385305199512,-0.05448647150038817,0.6679721275804773,-0.12277349458507564,0.014662563404391905,0.5262988955884251,0.42044389079797134
4_r,-0.15730438367821853,0.39311514812301607,0.3896320017091698,0.6476236873974286,-0.38135043211527775,-0.3221383345080971,0.00537456676852876,0.01600402435624343
5_r,-0.2542250594314409,0.30810604201618524,0.5549144479037423,0.05256721613979172,-0.41710719451271633,0.32524856041234457,0.4096309114717454,0.2866782296923202
6_r,0.024609077203957046,0.25751879962073176,0.22544497354586135,0.7442196748026864,0.14945052817546114,-0.3147919926421028,-0.28068244459355957,-0.3580195610513473
7_r,-0.35218900426468847,0.18172882143585428,0.4594693145564217,0.03859167421381714,-0.23983712698528203,0.41932710447203186,0.5701766183319654,0.26810021884487084
8_r,-0.08178479827667516,0.3883109182732588,0.37483267393220343,0.7012158595932158,-0.23816011704076842,-0.34756462309133745,-0.13107152966023775,-0.12498602843664626
9_r,-0.19487259259838452,0.26834484844470213,0.5626673720170847,-0.10024920049295531,-0.32043027641185345,0.4844650062860892,0.3937027229735593,0.2664347990828191
10_r,0.07336736662243541,0.16365961478012606,0.2221944444637054,0.30571418839292797,0.3330081628662696,-0.2779800429452381,-0.4528594649943821,-0.6570785244876879
11_r,0.020084678273664894,0.11256430191658585,0.43467714711775834,-0.43142686178878215,-0.028005068230251045,0.7284468538813493,0.2314964967476858,0.1638377035122258
12_r,0.14310793176522132,0.23507358164734773,0.2549248131526712,0.4086372089499975,0.23151351344880433,-0.28485382146327576,-0.49699421893016366,-0.5572665801224416
13_r,-0.0003767173817217124,0.1470648985510144,0.4810202469693005,-0.44704661615162805,-0.07891827894812772,0.6887458620834344,0.2171580348619231,0.1392266095285364
14_r,0.09754654702932021,0.36020745017339234,0.30013362151006817,0.6693634227335497,-0.10481446170671839,-0.360783966907328,-0.35711556076811735,-0.23221760295764002
15_r,-0.03716337858767396,0.1703845592000661,0.5079476100248042,-0.41101102580780974,-0.1242389177354516,0.66383640069759,0.24953991978531032,0.15576552821480547
16_r,0.03659691919298149,0.0848807353797736,0.1561333848666414,0.20037638194195143,0.41579117605050103,-0.2668973969570278,-0.42105509815364034,-0.7110018839814284
17_r,0.06959625899952017,0.04367116683298746,0.3503111166020855,-0.5438683472367762,0.04956652839284108,0.7285680676608475,0.16936872735654615,0.11306854654405796
18_r,-0.005413917941859553,-0.11570329222437559,-0.2908493507135021,0.8140476229657115,0.2854454901527786,0.07986959355349424,0.26084230640665607,0.2888244642159649
