RoiID,x,y,z,a,b,c,d,e
0_r,-0.20894150847248447,-0.11595073260670617,0.010255285871050037,0.08251393132734781,0.598632766269655,-0.182822727842072,-0.10404968421031736,-0.7303242264251136
1_r,-0.442512562033119,-0.3629225993962376,-0.24963690837038183,-0.036709930232774364,0.5629599907639184,0.002463158176841619,0.41226305996902407,-0.349160080659669
2_r,-0.5601171302098785,0.14235720859635112,0.21725727243973644,0.4895106013216846,-0.24457162268873348,-0.2834568250642707,0.4884139258948922,0.021694694584642345
3_r,-0.31224031282842085,-0.29813328591896104,-0.3387522612062392,0.4566959686249636,0.38571583850239094,0.11372611802716577,0.5515822751677033,0.15602846855372085
4_r,-0.25160305227801655,0.37743287183287627,0.41025975232154444,0.5790219327342607,-0.4290389627999916,-0.2984951627960238,0.12213161273160143,0.05070446734607597
5_r,-0.3234616513927211,0.3228343521762776,0.4732654380696177,0.24340804074068828,-0.5187937774196588,0.0488366198844514,0.39515203939888877,0.2832768223474349
6_r,-0.39252976976053505,0.21873704015239465,0.36515764215724117,0.39238095691489305,0.06646644018811539,-0.4214164686599433,-0.0019505062983045432,-0.5733743400492685
7_r,-0.3441948791918168,0.14988072686540982,0.48782406869602685,-0.13099772848263555,-0.14032761688098105,0.5098530791919944,0.5448746479905563,0.1655371239307652
8_r,-0.06954525407744473,0.37225691166098895,0.3960276379523474,0.6160343091579874,-0.12289089617211901,-0.38412620326957997,-0.23717376040470786,-0.31834821088277004
9_r,-0.32313054541914016,0.2954754188145447,0.5589041584519316,0.0007406890144800572,-0.43020740995739915,0.2634871079479459,0.4341522628637267,0.23003143397691447
10_r,0.25214275904895994,0.1760609576197249,0.17951997549501114,0.3070470662228432,0.3139686262168386,-0.2099968122249696,-0.5735239444091118,-0.5543614083518336
11_r,0.22794891092466293,0.09898527725410958,0.3302741804771361,-0.38686395878926394,0.020272375609339033,0.7822475306900142,0.07791249172537741,0.24719208417475225
12_r,0.2040530076152653,0.22561302281597784,0.23542240045191704,0.370527402135903,0.24230462479593098,-0.25567608303031053,-0.5438897391791448,-0.5430000292719809
