RoiID,x,y,z,a,b,c,d,e
0_r,-0.3268176950625918,-0.1199041967768311,0.05907813003757646,-0.043453614202820956,0.5243049883237995,-0.2024419068028245,-0.007601573112630751,-0.7466582221487684
1_r,-0.531330163617954,-0.2950318746264817,-0.12121616450929944,-0.1844195851001953,0.4509393124509183,-0.09411161626711363,0.3868125332646776,-0.46916234561697595
2_r,-0.5206517371486447,0.23792826812230083,0.3365543604256019,0.36216994274644676,-0.412250506650289,-0.314339436964484,0.3982555866564174,0.02255498648133226
3_r,-0.4944705425763068,-0.050517835187419216,-0.03350517666542355,0.5460101600386041,-0.032469182483922276,-0.06918383075973744,0.6345938257421648,0.2124786194640548
4_r,-0.28020554801203235,0.36699091337719675,0.4099025869398808,0.5244806742417915,-0.4753214526224934,-0.27578862268003856,0.17751840202170707,0.10099396342192087
5_r,-0.2914666174741425,0.3254700248965656,0.402193360092075,0.3611867792598048,-0.5483316984438467,-0.0662242632631195,0.34198676565826414,0.30804680234090526
6_r,-0.636555557749039,-0.03020981327393507,0.2044846253047863,-0.03993952848876314,0.17295370548830863,-0.2981382565612772,0.3186572203100776,-0.5745723881664287
7_r,-0.6778350906629379,-0.03341896406186352,0.28973834988083913,-0.15275312244002187,0.08191435927305195,0.028838292943485874,0.5770694718114494,-0.3026386419765069
8_r,-0.12800351754605604,0.3977820693705513,0.4143167222192131,0.6293292790797105,-0.28208520163292083,-0.37468410283504805,-0.11487542182084572,-0.15657022639859725
9_r,-0.3753034525775815,0.3029857962833802,0.5122807115591297,0.1283515622696785,-0.4836147864723935,0.10162172850030954,0.43901815285905876,0.22692311035899218
10_r,0.25577264195583954,0.17836362940753855,0.17609134807404483,0.33002034480951187,0.31124153541848965,-0.21171518381243454,-0.571469180343005,-0.5427462974517065
11_r,0.0712383377372316,0.05025148587337239,0.37137574057329853,-0.5518655751214396,0.09692561136722053,0.7220553224754186,0.13256481818956226,0.03990537532589084
12_r,0.19266981119576573,0.24968528637233448,0.2615293480412096,0.39116861075763126,0.19959721423950783,-0.2718493885563879,-0.5361217102094958,-0.527216741647823
13_r,-0.14893822521473002,0.10536367536389543,0.4898149888565425,-0.4958225675855544,-0.00900449338092472,0.6262809915837241,0.29773835542196136,-0.0002611668169973431
14_r,0.19445148179125515,0.3494871675534296,0.30880595141140305,0.5977216201438492,-0.014955577521096997,-0.29220005890345263,-0.46143727639754956,-0.29813786372835
15_r,0.023908208611959494,0.2649578568349204,0.536378769372698,-0.20170407576672986,-0.2691435286249516,0.6195433584499095,0.22514159215874593,0.3063952742534262
16_r,0.22678548425232026,0.14495742922935476,0.15095361944257105,0.26572745475440407,0.33873009542350185,-0.23288743204615028,-0.564499421214141,-0.5886623664442321
17_r,0.21904401611961893,0.05116696301594525,0.28971496180102424,-0.49018937338378565,0.04872732423155271,0.7608600513700166,0.06482195151275119,0.19924112079053632
18_r,0.0698070561304685,-0.29771052616370347,-0.46253949001831035,0.5088027848059042,0.4380604447995726,0.2511762595602188,0.27925664091150804,0.31733519354395245
19_r,0.04861292956604209,-0.2754158390646458,-0.4427118530775943,0.5542631517348489,0.40371238802721604,0.23164485901701787,0.29920401645430855,0.3352840518168124
20_r,0.3898511353368702,0.31018306206105006,0.24043107439729036,0.6064330616561836,-0.1668556438369165,0.31250705267773404,-0.14397489178883274,0.4242689791651582
21_r,0.2596472513496866,0.333985058975252,0.5244580362880171,0.005121573665336174,-0.22648123593082545,0.6212650253276978,-0.004425304249366952,0.329653237772968
22_r,-0.42131740566474807,0.27278175377927827,0.33388699012139367,0.39396930101139765,-0.500612726229552,-0.2565403722157866,0.36938952224497007,0.16886308711768494
23_r,-0.3942584514763089,0.25045877046252796,0.29398422982089367,0.4509786317123324,-0.4754967008110136,-0.19286648087773167,0.4084658657063118,0.2487634784498543
24_r,-0.28513647472539566,0.3170402802681193,0.34239685080502036,0.5199691183829005,-0.4937545034566235,-0.1725600501829073,0.2971893118303425,0.2620824217209628
25_r,-0.30613325030215627,0.287941887688709,0.3287409510256003,0.46068998210696316,-0.5003823293612399,-0.10054840308893277,0.37130913013373595,0.32357858765914266
