RoiID,x,y,z,a,b,c,d,e
0_r,-0.25909039094348524,-0.11544545064757511,0.03908867119627466,0.013024281523129781,0.5611927819287237,-0.19696000007034714,-0.07094321391014952,-0.7477188235354921
1_r,-0.1338809696662478,-0.17866261425611754,0.12718590377385347,-0.4441284163288262,0.43795185929056446,0.6507898995264632,0.3269161263372827,-0.12052290908455668
2_r,-0.5959903645494308,-0.01891273669353855,0.04317912989786148,0.518108166368232,0.031143764679238264,-0.2132169972536018,0.5707665081623464,-0.043948302327216526
3_r,-0.28918811812701417,-0.190908938007209,-0.27258571844792134,0.6041532643061233,0.22689697583345184,0.08374426800488581,0.5499846753650076,0.2822080506453823
4_r,-0.26835051507500735,0.35935837939213994,0.38067666290627217,0.5592864740977619,-0.4635722735919873,-0.2964317365208949,0.16504012659638875,0.10547133761075404
5_r,-0.33330547016909146,0.3163759789396413,0.42831489019249747,0.30860089458400425,-0.5311751979502536,-0.03392709640357413,0.3834361154685072,0.28249628683030703
6_r,-0.5045321500335441,-0.10397514082484688,0.10124764725022604,-0.05158401834969084,0.4048651099533919,-0.23724401947322846,0.17897842537118183,-0.6851939288166553
7_r,-0.5489675408443099,-0.07407628349573173,0.3048046590765065,-0.3412823774149671,0.20108199213083297,0.2762417113184065,0.5316411442559593,-0.2904858731021511
8_r,-0.06960722779946933,0.3930454466129865,0.40112104953920935,0.6428701854235235,-0.20744491974895865,-0.3714718629757347,-0.19543083633477265,-0.21742121945529738
9_r,-0.3085131932391957,0.2901868001824804,0.5626276138883519,-0.02140019590036151,-0.4098770569467003,0.30426938953986127,0.43420725161918133,0.23342756646624385
10_r,0.2730054792188107,0.17628170136278767,0.1621269695692539,0.3193955279342202,0.30171485072617077,-0.21733147539604245,-0.5873508027657098,-0.5318348664058508
11_r,0.160184581918443,0.06451993515338396,0.33230815549047366,-0.4473278564318216,0.06951381419472281,0.7797584934784146,0.12292599475796676,0.17799122719690266
12_r,0.2056829756808947,0.2240180897543394,0.23564991781207573,0.36407249508049944,0.24571707408264484,-0.25212924729451713,-0.5455479463489562,-0.5457674808520675
13_r,0.020837846229981943,0.10932245887575127,0.44391784897750847,-0.4900516503834832,-0.0062871801707870215,0.7096271187880354,0.19268036386061044,0.0983097535258463
14_r,0.2143484247920271,0.33518702995071353,0.2858500229605526,0.5360032916923531,-0.010914431637878808,-0.3224024379833095,-0.5081007689601026,-0.33236394893226157
15_r,-0.005377115001301759,0.27138416331922743,0.5058969751945985,-0.10850414905408891,-0.32414131117042366,0.5762576151036457,0.27618499397189783,0.3810488714898956
16_r,0.21029824397470676,0.12284021049649256,0.11379285939550099,0.2060750086378742,0.31195555846623374,-0.2961960175627783,-0.5764859220303612,-0.6065351078659292
17_r,0.20102630745505942,0.011824632933272355,0.24338698364361547,-0.5179335094565622,0.07901168571893588,0.760786293819211,0.09038809666434724,0.1968441459829324
18_r,0.07765935930667604,-0.20678680399712693,-0.39523074438631045,0.6388807112487991,0.33210095786772686,0.22468239412726826,0.2751554212616462,0.3877481219755102
19_r,0.11204884304033384,-0.23586707867392648,-0.43979514584032986,0.5896843206137029,0.3482922178567007,0.23007378475285659,0.24777777243125182,0.39373743673728645
20_r,0.24201404530233664,0.21810329146571242,0.001759941640544162,0.8719373963064053,-0.11199426319361633,-0.08986302468333582,-0.1322671354406101,0.3089814911261494
21_r,0.2771068901087809,0.30235597614100235,0.31300682136932145,0.3946317025908001,-0.2518855464004437,0.48040265077125344,0.052057233332272176,0.5302284345002872
22_r,-0.3646995708311326,0.2214218692227368,0.21665922234847784,0.5893278969132487,-0.3913451413558383,-0.20165193170667747,0.4012805965724256,0.26244494855175216
23_r,-0.3681453738325025,0.2512264240011566,0.26392865573507707,0.5306524084186789,-0.446195589090521,-0.2187989675546308,0.3780263286190863,0.245431367112933
24_r,-0.25444450853623884,0.33588145754296495,0.34449714175656426,0.5310993697543753,-0.5062018084418923,-0.19411811404990517,0.25027938260048077,0.25521546644382676
25_r,-0.28431409815410175,0.31963494188354563,0.35486555920378815,0.4561719787976308,-0.525466394251033,-0.13071656299976875,0.3178240782523396,0.2979306321302224
