RoiID,x,y,z,a,b,c,d,e
0_r,-0.16546889631817036,-0.24700136665702183,-0.19500726301998994,0.2431435163848195,0.7212953449906931,-0.07015900591921363,0.02307395148965664,-0.5373472780814389
1_r,-0.442512562033119,-0.3629225993962376,-0.24963690837038183,-0.036709930232774364,0.5629599907639184,0.002463158176841619,0.41226305996902407,-0.349160080659669
2_r,-0.36460305236250645,0.200603288911947,0.1790979387730401,0.6878030352364862,-0.2931414324964909,-0.24036713050087646,0.3750144501778887,0.19320908912611479
3_r,-0.5121444975869219,0.07712967461433519,0.10269939626612717,0.5304046985775118,-0.22770508907482603,-0.18986262435361492,0.562251019992726,0.18936494521606043
4_r,-0.17268042673453216,0.36209560387730827,0.3500448521994988,0.7216859292219866,-0.30125725487547056,-0.3227103964165516,0.02743549043217253,-0.0074581901571545645
5_r,-0.3351386075203526,0.3296067976974954,0.4290141864276526,0.3808306740376687,-0.5104077387805646,-0.08630868856589337,0.3528155023485525,0.23981715822762437
6_r,-0.2680618470533333,0.33682970957539776,0.41157700224126587,0.5722500481820559,-0.14235293034362637,-0.4191991209040664,-0.05204828256744781,-0.3451399160904573
7_r,-0.5991314786633436,0.12024827429121893,0.4796907129686599,-0.17529414183074626,-0.13425297336057737,0.14215595579582313,0.5516300045153718,-0.15239018017785683
8_r,-0.06812512805402322,0.3844102820939446,0.4124562719568358,0.6154267760628841,-0.1462658455486328,-0.3705020242946606,-0.22839139712562379,-0.2964613474122793
9_r,-0.4142566056181125,0.29355323350447454,0.5443262432946177,0.09070706718781654,-0.42740215839594753,0.13069465521388396,0.4610522723439332,0.1592992028537188
10_r,0.1541129408908727,0.14252825621435375,0.18460469391569828,0.2577804752617272,0.36201265213296885,-0.23453039229624523,-0.5111625115522326,-0.6387960958242089
11_r,0.12583866564832097,0.07706045536578318,0.3695213761461537,-0.4832789951889907,0.059001602855542574,0.7568366973973327,0.12335223012427655,0.12892995274745905
12_r,0.13006911624192308,0.2068182497525247,0.24857658934989102,0.3268165310945346,0.2684505602344251,-0.2776648231776642,-0.5014359274555041,-0.6091858692137156
13_r,0.060265911229183344,0.10894248424101388,0.42357481500607835,-0.4586888950925404,0.0018180370309277087,0.7369601038849942,0.1804894281231478,0.13783502512559215
14_r,0.13535723904195351,0.3172913087218975,0.3113550764850397,0.5129116901254641,0.055936048313402785,-0.33332090925053615,-0.4687108674251116,-0.4325074679968078
15_r,-0.016828582297659565,0.21109276016719822,0.5039215721739346,-0.2649842463138055,-0.1927355988155349,0.6641343381220063,0.27810345395260083,0.2746635791735153
16_r,0.22953164292233375,0.12738942681512583,0.11620127083900787,0.28532339324803635,0.3528409743576435,-0.24552806016341208,-0.5614240631136878,-0.5798251668335195
17_r,0.1739690754271341,0.028571627660787625,0.28689817502961495,-0.5174010940238497,0.09202279659123266,0.7607125789656531,0.09481125464048165,0.15087402174138861
18_r,-0.06798736097947297,-0.003517148196325677,-0.1496780417082146,0.7965837579982069,0.016663272442265724,0.08655535424837649,0.35873932452613755,0.4493915344455471
19_r,-0.062150492260807,-0.04050274565738803,-0.2074982208086288,0.8244991742147217,0.09246349767376168,0.04425630592424203,0.3277542741730336,0.3920605311453687
20_r,0.2680615521131251,0.21783073147049625,0.049984982757330244,0.8943512124098065,0.015444718076796144,0.010764520568456991,-0.1495579279762335,0.23581390668184937
21_r,0.19323179682539693,0.3337378099730242,0.46971932477445427,0.24175803484560465,-0.23452926146958272,0.5732379380444551,0.10473872406427626,0.4214515944146202
22_r,-0.25140645290880936,0.23919023067754777,0.2055241554523347,0.708311173898335,-0.33016958804673036,-0.12345496497786368,0.3389593031672294,0.31063070747247784
23_r,-0.2944843155905632,0.22432543215150275,0.20785489214983047,0.6126269061769277,-0.38722280280980104,-0.10730593632977682,0.3998716961181001,0.3508393779228237
24_r,-0.08015828915797796,0.3218912604762651,0.26366674655841993,0.8361197632903471,-0.2417268408703912,-0.17764067949001608,0.07411897517606385,0.16081838712755162
25_r,-0.2589366800321679,0.2741225329339769,0.25964078102861604,0.6223575607779273,-0.4187357499703315,-0.13315101836172816,0.3285923363148944,0.3194129270937595
26_r,-0.044331521318798923,0.3623955869897731,0.32594151852796044,0.8134560705889694,-0.20552897345894164,-0.23126701176173828,-0.05189673205885481,0.018320520500472958
27_r,-0.08024371016946483,0.3828130041771035,0.4649812118075441,0.5404789252702223,-0.3816992069138583,0.16791605412536742,0.22258370877429223,0.3394945669657052
28_r,0.2668679336269245,0.2553949507348773,0.23858610729923138,0.3862053416265983,0.179966112483478,-0.2458665502595833,-0.5835005013707685,-0.47346175231123916
29_r,0.2839633646956492,0.1349913382145344,0.3947444016997555,-0.43871007285529584,0.07713511947081483,0.7313969288645987,-0.08103094299659389,0.07345180019799202
30_r,0.07812481893937626,0.18451410729266982,0.05939295128295291,0.9540860514246242,0.04410669719289367,-0.018949743011051567,0.03693654374070217,0.20585076743254718
31_r,-0.10456848777287608,0.24642284270021567,0.2755232524899614,0.7019781599354513,-0.1864880894599311,0.22104802872183033,0.34358325794497974,0.39744851243359214
32_r,0.18838766979380187,-0.024699771117336716,-0.3399220291044081,0.6840393847444814,-0.14104671444764688,-0.045773067741218434,0.10210612870578514,0.5899390901037237
33_r,0.14989912885584253,0.014970684822610833,-0.22325650675047667,0.8079819703666362,-0.007597096790388887,0.06121551820942347,0.14378540045809665,0.5001484780349373
34_r,0.4489700370718806,-0.13997866848498902,-0.4972090897891665,0.5398356418468645,0.1575199251573418,0.039244295468946706,-0.18136412160367488,0.42537852827688255
35_r,0.49494154765970344,-0.18899666415813698,-0.5041347117080924,0.34769508697503804,0.19734795228605154,0.22411217718742354,-0.14442834581755049,0.4839807996742225
36_r,0.5263000155669301,0.25594348993304156,0.1355834763032424,0.42975914808956583,0.11296367718020088,-0.04536210734365754,-0.6454063760726066,-0.15184701277102813
37_r,0.5171784760900628,0.16996319488739342,0.30065215987356336,-0.29638889998520823,0.07608935753905896,0.625970523493366,-0.3455729043788542,0.09138662686081339
38_r,0.4995539621012105,0.2860688721019461,0.13822938820969424,0.5752733095125256,0.03788290217274795,-0.04233118239099261,-0.5609599778963392,-0.025701253617416073
39_r,0.4938128716971634,0.2094252606429965,0.3200114800109183,-0.13425973605800234,-0.0058713495976232795,0.6855894527156066,-0.2269319720628136,0.2651252401622743
40_r,0.4906701217809051,0.34391647260329306,0.27314607350449727,0.5018537716268061,0.01819085716101068,0.05000335929183178,-0.5551970986142624,-0.05850849433678213
41_r,0.321379473089149,0.19033898127878018,0.4212193608134721,-0.2652295735052357,0.03515399944645598,0.7593274013159149,-0.06814314870986228,0.17394376837288628
42_r,0.2535209616686532,-0.23827236307014088,-0.618841168876113,-0.259955967328742,-0.323065719447225,-0.361652065237289,-0.18278108735895712,0.39979907936710396
43_r,0.37159265971899647,-0.2511764282337231,-0.6710196667872039,-0.007219011547575894,-0.16330313379112488,-0.1994033679415788,-0.17834807445836992,0.5002720628153524
44_r,0.28928383772797484,-0.28619078910319934,-0.694531364869866,-0.08834779543967368,-0.19123948836528862,-0.25026090012509805,-0.11773447419610744,0.4807973342504037
45_r,0.30678306466318445,-0.26191320749716146,-0.6704755182758229,-0.10363456222124746,-0.22947754230399683,-0.25914486774212186,-0.14501552610969087,0.4859656073008964
46_r,0.6207214134780181,-0.056636192937941546,-0.4267950028939113,0.03584168091985223,-0.09713513916587166,-0.1667311678617037,-0.5665062484963459,0.26437628519389855
47_r,0.51083004750209,-0.1543719160169577,-0.5544906958098824,-0.10234741256763277,-0.18635762995286165,-0.22983324946790554,-0.4231660871768245,0.3614761718249044
48_r,0.11602359975978413,-0.31397592449714384,-0.6508068485832957,-0.37100611405773387,-0.2500441833741209,-0.42590679619682564,-0.10685338183536584,0.26725683031619
49_r,0.050896714342628,-0.27128281379474617,-0.5389474151585526,-0.5297512638821188,-0.3278689208189564,-0.44518781240619015,-0.10531196701657429,0.18956163327176231
50_r,0.022397621951106127,-0.20369240858769969,-0.43442742849757277,-0.5658276715778405,-0.3807800774181401,-0.518764388925448,-0.1667887568242715,0.08480068258157515
51_r,0.0545953034408942,-0.21578651595874673,-0.4615248821486763,-0.568808011472665,-0.38739512133700943,-0.4660305977958798,-0.14987840984180345,0.15551438740481685
52_r,0.2920793805889181,-0.06967340510449864,-0.3732061283458714,-0.3484227347528512,-0.389488431287623,-0.5276375160606408,-0.45853098554936667,0.09381249165655432
53_r,0.15736045464165468,-0.16941062494302006,-0.31281536071680355,-0.7765035222030744,-0.38338372068647314,-0.16556117644337498,-0.15729296595314274,0.21585156430187893
54_r,0.40040382317870005,0.17025403055311206,0.06722128817729732,0.2523045229170714,0.17531365421697176,-0.2693092746677781,-0.6893023608148315,-0.4051098143635318
55_r,0.5396991992865462,0.12145043797392822,0.19616384858888072,-0.34537429050520535,0.0069972963398959994,0.625622144381925,-0.3061870087213499,0.2258503812201967
