RoiID,x,y,z,a,b,c,d,e
0_r,0.0248364287505578,-0.18873542928953774,-0.2285866549555522,0.4741539412197274,0.7104445413048757,-0.044336505588748465,-0.10568388769777465,-0.41087956066929476
1_r,0.0041428719586927435,-0.33022389320882717,-0.3713319194624727,0.2703715301497762,0.510818865052521,0.44951285940083446,0.3821794828774628,0.26624796013682234
2_r,-0.40196084885896133,0.11614095838956529,0.09228277546330041,0.6340050605657139,-0.25763984861137357,-0.16314996345637328,0.49365809450354536,0.27886503771042137
3_r,-0.4505851347159282,0.15622664362689676,0.1722827349398793,0.5289679513848092,-0.3463873067402895,-0.1965037172811363,0.4956308219397725,0.24254906398742718
4_r,-0.2988398935889566,0.28469826306125784,0.27859104704016274,0.7231197456546983,-0.2947398161568017,-0.29714278385424187,0.22022390479152207,0.07390884228209386
5_r,-0.3468110953730249,0.3034975954805949,0.39432218735829777,0.3510238814452371,-0.5206088465919904,-0.07037828985877681,0.39148353060049057,0.2822365865628203
6_r,-0.4094658394816029,0.2867468033213689,0.33981980351192353,0.581670910825181,-0.32628783973828773,-0.34932291503271296,0.2586575328424247,-0.030024592566492876
7_r,-0.5893330163298476,0.2097548398360734,0.44592990809868066,0.10503724616792338,-0.35109666756486313,-0.08911593864056314,0.5171068033588095,-0.013900686749128505
8_r,-0.28727141452084903,0.36522494395972566,0.4094168082292014,0.584886884269926,-0.36284379927168064,-0.3600399103654035,0.09434860301916116,-0.06469208047798453
9_r,-0.38782154727612533,0.29035202125849774,0.5342559496988896,0.06882320311126358,-0.44226607474576485,0.1629621160809917,0.4609168164885438,0.20130537405508547
10_r,0.22905062514690114,0.1699142128172361,0.17884942183293082,0.3162728977038561,0.32457566089245,-0.22007968492597244,-0.5563767079416224,-0.568603412619123
11_r,0.07417719065718846,0.09751340989222985,0.3952084531920725,-0.40761460908950775,-0.004045188202095074,0.7597432562896979,0.20975359225888748,0.20353559669415147
12_r,0.13395855760245626,0.2821907188490757,0.30561412811733185,0.4315150477929876,0.13923577654488253,-0.30905714049024596,-0.49034007806144825,-0.5171865820371588
13_r,-0.01013889330329899,0.14585079189824013,0.48162492030082343,-0.4389587743978792,-0.0734562506009966,0.69088843082426,0.22839566674255113,0.13816712237473602
14_r,0.07974753429294933,0.3392731203288574,0.3443742144947759,0.5587698064223277,0.01414589900503058,-0.3423820917690616,-0.4064882649521614,-0.40627388681028737
15_r,-0.10043573079215642,0.2539852151684655,0.5500852285915483,-0.21078075490128556,-0.2962008218082283,0.5591977897736666,0.320305439756645,0.2744981216759584
16_r,0.2326953250672617,0.1191418641792118,0.10663479580133223,0.3244915248655044,0.38097872890980955,-0.22332477797697378,-0.5455969286754438,-0.5677126166296346
17_r,0.21141195814993616,0.05432124086929362,0.2967129702546979,-0.4530034310711265,0.06367189755427416,0.7780170512806166,0.08419222672362953,0.20652001662131228
18_r,-0.2234178324444921,-0.04685589428255879,-0.15127914852939922,0.766574780515472,0.05808673489909317,0.016422794688394183,0.4616522465951021,0.34727532036555825
19_r,-0.21967858918732305,-0.047148464324621685,-0.1526683702613297,0.7299895946970615,0.017046723006100606,0.04014717392534314,0.48293784139063695,0.39773679057844075
