RoiID,x,y,z,a,b,c,d,e
0_r,-0.2997789438180752,-0.37374718474482443,-0.3284973424362902,0.15045814575803731,0.6665994022722757,0.03608979555828452,0.3174783986575772,-0.30569216037150476
1_r,-0.4239471805319619,-0.37418024029562036,-0.2761933437016606,-0.006865911918514396,0.5735142999443685,0.016525493566243887,0.4173621168051237,-0.3170885491668699
2_r,-0.400636780771882,0.15997678478924515,0.1439832962551617,0.6551004515448777,-0.2770442832702848,-0.21477941581081397,0.4395873113907701,0.2188357129303421
3_r,-0.3723309735043703,-0.08459777282935325,-0.11281526817278854,0.6010760968479554,0.03904851566330043,0.052964224178214135,0.6106780258403465,0.3208355585764554
4_r,-0.1722802376433619,0.3634850146148464,0.34402901905300537,0.6799582961984928,-0.3973469026592378,-0.2784471886618045,0.08921823275603223,0.11883443028296366
5_r,-0.26684606939805167,0.34768320129294,0.44984239723437613,0.34338297222348363,-0.5370566339708378,-0.006382228725122707,0.32795951147579944,0.302673943626254
6_r,-0.5572960877709248,0.22117537675159876,0.33870660520239426,0.42284381071400895,-0.2525952019535452,-0.36299422463291275,0.3542787511199881,-0.16093754045990613
7_r,-0.6587322100348986,0.10354127629565205,0.356912413817367,0.10864458215110366,-0.17474622434840295,-0.03385899948083531,0.6164630024626292,-0.06672070705702206
8_r,-0.10807218373545217,0.4067148435171767,0.4215070084923225,0.6472659235413681,-0.28168897508524837,-0.34206650386725596,-0.1141065508831177,-0.130013952379025
9_r,-0.3694283721342958,0.30824683606468667,0.5289258757293579,0.11924932995397969,-0.4717307789824276,0.12425065157624061,0.4349362491267096,0.21768299734461416
10_r,0.2068264165643569,0.16209158594180886,0.17946116370394447,0.301070435219112,0.3372260768088637,-0.2250040045543407,-0.54356096636202,-0.5901632665007105
11_r,0.12561749330420105,0.1051830669248187,0.4013970869648042,-0.48864896057419865,-0.00238907563187781,0.7343408945947674,0.11435199769831471,0.14463990632707585
12_r,0.1662534045757804,0.23564774316542655,0.2571189993203742,0.37997742489431047,0.2266568450645483,-0.275253485568087,-0.519359178882368,-0.5562959275971167
13_r,-0.04008191350789515,0.12196349144276518,0.478348648526327,-0.5032320229269759,-0.039631019474293656,0.667468002873067,0.22327563016986512,0.06724795962757027
14_r,0.22458255717403067,0.36440002683272094,0.3284378172568973,0.5893696936114382,-0.019156518720763207,-0.24750072576364443,-0.4729767312439078,-0.2760737031213939
15_r,-0.024308642005734023,0.21922684600320827,0.5224639626137673,-0.2984661690288372,-0.21786632918635254,0.6388902661284948,0.2635964183602439,0.2533149258340816
16_r,0.2659644192213726,0.16354115300265168,0.15258948375394862,0.2799318147183949,0.30547661102330576,-0.22952923692651062,-0.5923596386074951,-0.5513458760834381
17_r,0.1642104252376958,0.046503086395304434,0.3154746872525579,-0.5198534612652254,0.0619890117556965,0.7517399792494207,0.0969282838620169,0.15083027868388513
18_r,0.027603740778387047,-0.13434889485258958,-0.3202193344496617,0.752846478820349,0.22909667238820114,0.1355152849560395,0.2900670457653875,0.396082814254074
19_r,0.09024957415077071,-0.26430812072767773,-0.4479983465099652,0.5617692775226948,0.3922519483471263,0.23682847082266692,0.26366828267361236,0.35530087617295
20_r,0.3053402740816852,0.3138528626608179,0.16994150985586678,0.7760393169621106,-0.1946173005522813,0.02804264628094088,-0.18390048569056056,0.32351953045187665
21_r,0.1796333769316834,0.3622330706024228,0.5539885630369509,0.11281144598102462,-0.26254637514461254,0.5724302611943028,0.06622115234476447,0.3404365691111397
