RoiID,x,y,z,a,b,c,d,e
0_r,-0.042490007331041066,-0.0576593700635659,0.01509502611962494,0.22668355533442566,0.5989312337342383,-0.18296883965312,-0.2612290648149721,-0.6948524000175416
1_r,-0.22035615841811185,-0.20541619950947598,0.10645204304812902,-0.4423275507098484,0.47058814036518504,0.5578289171580875,0.35329197691211,-0.21170764489336327
2_r,-0.38150660928739477,0.1710087608461671,0.14831244337016344,0.6492532614789102,-0.3051062626253661,-0.20787761112221836,0.4297380363314874,0.24638307342274968
3_r,-0.42180154641087797,0.18365855102920192,0.20980936770628872,0.5115685383860695,-0.38138112118100265,-0.1529540926980907,0.48644641161511953,0.27776613492009344
4_r,-0.1476104406160047,0.37997740746806863,0.37065490696516723,0.6658846188483627,-0.41363060113374545,-0.21130415053291968,0.099972955649429,0.16524718248647827
5_r,-0.28265466208976747,0.3336534702878778,0.5064035987530853,0.20467264332145327,-0.502562838410827,0.13721906766803071,0.38508765599938144,0.30125607987320985
6_r,-0.26317285625203235,0.25148613069141396,0.29912770327419846,0.6950207438710929,0.043213606693376795,-0.38993785012893645,-0.022530852502980717,-0.374882612489469
7_r,-0.4448352392810987,0.25380923793742677,0.5499029697168331,-0.023484962444876026,-0.35971993312757433,0.20505440279929324,0.5002732158511881,0.11418682422485096
8_r,-0.19837302436219695,0.39408038941521345,0.4228108321332635,0.625967603652161,-0.34543420033720046,-0.33391350940669084,0.00974518338254832,-0.06185759144986231
9_r,-0.2924069638332629,0.32614593812056747,0.5241249662674682,0.14371377179940695,-0.4926196192536376,0.17143083123116387,0.39791527349475925,0.28699683175400764
10_r,0.16858390207297747,0.1507834819331605,0.18544918523766207,0.2669736223821151,0.3528902839903775,-0.23212144147996674,-0.521935120239057,-0.6263779271993722
11_r,0.10037627478878954,0.08898093608332228,0.38239026254346775,-0.4323822657969449,0.03326016333356506,0.7671747280246957,0.17199320160245993,0.1720037670760474
