RoiID,x,y,z,a,b,c,d,e
0_r,-0.04207210576819804,-0.18977201306379968,-0.17305946949884377,0.33638431697886806,0.7175123894759508,-0.07852894489219345,-0.11182714997160635,-0.5344309076165533
1_r,-0.46348417941201697,-0.3482529539536847,-0.21839384180090665,-0.0719545736939137,0.5463369214853228,-0.017913283785187542,0.4039223956452506,-0.386096803885447
2_r,-0.527879247307994,-0.057632535376850015,0.017109073705649652,0.5639564591497174,0.294447537485722,-0.24380219250920765,0.4024542441687272,-0.302612127471637
3_r,-0.651665217001368,-0.15494517516835854,-0.04210771502354159,0.2806951599745771,0.1565661228044861,-0.1386658485529986,0.6438810746849449,-0.11152397084203074
4_r,-0.20329122748481918,0.37362304103155675,0.3691629626174871,0.5985837432618626,-0.4573541983493614,-0.30709365383451936,0.09591220988417921,0.10870226219990801
5_r,-0.33746000663186176,0.3220084369779695,0.4332293231972339,0.31940487576778165,-0.5314724629121376,-0.05687576457946196,0.37132194845506733,0.2629569695407634
6_r,-0.4047419785103235,0.24750077566973464,0.37078713629368365,0.48608526155626414,-0.0051836111799649495,-0.41890172114503194,0.052509836158773915,-0.4721255206704417
7_r,-0.6536056605816621,-0.03308701976779538,0.30979319321826715,-0.21237134885762057,0.10430841388640003,0.0816829423997769,0.5588843623379056,-0.31737579562611906
8_r,0.0063430290453060575,0.40162722949109475,0.38829215578667314,0.6484654572099686,-0.2105439961095471,-0.3501382266295734,-0.25530823697162913,-0.187801060909342
9_r,-0.3241510107274899,0.2945937403009492,0.5695393933505849,-0.030594169423221896,-0.4277154712566939,0.2680680205535876,0.4274722385641247,0.21282862324670598
10_r,0.20419273992861622,0.19926010974708422,0.212867078319416,0.3518448307359119,0.28309957830627086,-0.24461936669395468,-0.5417844718217149,-0.5621202143678546
11_r,0.13911490953161457,0.08822723193069669,0.37675318494297283,-0.4901190585241219,0.02676231367296061,0.7465516193483626,0.10899682704388332,0.1441093087369504
12_r,0.1964044814068659,0.24508284287916898,0.2581770541482596,0.37986965251056326,0.2064971505423906,-0.268439397543382,-0.5405714853410338,-0.5324331138667503
13_r,-0.04989981805036131,0.09490082274064109,0.45553246674258324,-0.517993488552054,0.011985749999703161,0.6768133882745908,0.23039193785231038,0.037098419751390145
14_r,0.17993715479334058,0.36124856429231733,0.3280200265508467,0.583893605510998,-0.041440921674083156,-0.301402522099609,-0.4547442711054701,-0.2987307010847122
15_r,0.0013412827858217664,0.21811135689706257,0.5112828597464024,-0.2967845347830667,-0.21794041759608798,0.6488580648952278,0.2480239353051824,0.2700069017963804
16_r,0.20730611293635046,0.13905314289799095,0.15728656842260225,0.26901672618666345,0.36002213530087923,-0.22254901964565638,-0.5449574830175336,-0.6037024702295027
17_r,0.17600332432290977,0.04598889918971561,0.30475667342631374,-0.5754537720176277,0.0204522747941487,0.7174518043680634,0.06822746496396823,0.15190063426980435
18_r,0.0771207862161536,-0.28492714859594787,-0.4456749656227123,0.5578352580529802,0.4902500197192494,0.2228564088445076,0.23291070052497914,0.24249762513562745
19_r,-0.041377549121024204,-0.367390264656087,-0.4758979431081497,0.36492202481444463,0.5100231453943795,0.2561166930933952,0.3608865988729614,0.21841897339000868
20_r,0.3851171762398229,0.3217695294032546,0.18920270333948402,0.7497165487554359,-0.09098676450880672,0.027806053757289874,-0.32381755491491776,0.19070130246897127
21_r,0.1980809477263025,0.1981584724890177,0.3693880719630012,-0.04506140974374147,-0.15953127497436798,0.7184799155892574,0.17745817917829,0.4581092194329663
22_r,-0.45204915521902694,0.2568627147764534,0.3154575556378601,0.4333973127822032,-0.4493411070815297,-0.2828115365436614,0.3809898314461472,0.12362588045918575
23_r,-0.438590136014195,0.25105965992878454,0.2993105380001531,0.44236522578143744,-0.4585751615026421,-0.2722156645785169,0.38741207718720283,0.15764924145924616
