RoiID,x,y,z,a,b,c,d,e
0_r,-0.1939506020204316,-0.35130023186207276,-0.35126275410725916,0.277892186888363,0.7092914285001044,0.04338512995404934,0.22493397905091606,-0.28773221072783195
1_r,-0.2838299447853474,-0.3787936707143647,-0.23941013763245012,-0.07601681656238413,0.6199987608272338,0.3265433079149792,0.4447046689685673,-0.1551415726690185
2_r,-0.46885080181796124,0.03694567620341826,0.03290348562855435,0.6362316823634994,-0.11735321598394435,-0.17231007182011282,0.5439425778195145,0.18331525480365704
3_r,-0.4636201216857043,0.16329422248554776,0.2014018617607788,0.496391848812698,-0.3547448265476205,-0.17524414738664393,0.5090658094675103,0.2360538072954862
4_r,-0.24248466106541422,0.38269153079722174,0.41689998379356585,0.5723138292022052,-0.43882166012233886,-0.2878889195433799,0.1189455676336114,0.06170200896062977
5_r,-0.28650657224110343,0.33811956570336166,0.5200359852692803,0.19509953399320987,-0.49994806365950967,0.13756128800702416,0.38068352213880335,0.28512588519747467
6_r,-0.37745454199892686,0.12061516906434566,0.20658919322083455,0.6164115486991796,0.223095078938425,-0.36485626460947174,0.09121888162443102,-0.4786704123981892
7_r,-0.4868339442995821,0.2560348374659325,0.4916539369471071,0.11995943985365477,-0.4016839767125621,0.059623617754918666,0.5100223657391222,0.1276605032803605
8_r,-0.16718053589222742,0.39733620426763266,0.42058309309293435,0.6303775779204379,-0.3163981711890707,-0.3548346086765475,-0.048198037328160685,-0.10756452298797894
9_r,-0.3186969712168624,0.32485674874142206,0.5329821307136418,0.13649104773181037,-0.4869681347035689,0.151784464231817,0.4053318565593216,0.25637896414968925
10_r,0.03515862060410421,0.23889386970751103,0.2827775852993865,0.4567587518648182,0.21464641334036577,-0.3286573583463545,-0.40634076917182343,-0.5778410740158769
11_r,-0.07180019130019097,0.06085187838150151,0.41884294044847764,-0.4985274375226858,0.06015401209646135,0.697582719959026,0.27394449019427314,0.04355486097835515
12_r,0.09150021481374493,0.317489009599673,0.3352886022053704,0.5057289410634386,0.06690225651080406,-0.334651260727051,-0.43745881446265394,-0.46347668478809073
13_r,-0.13064015230989118,0.21268003470724628,0.5515295113070294,-0.3130264012430328,-0.2090548685127091,0.5925795836717588,0.32782332763557454,0.18222894328982459
14_r,0.10106141033632786,0.38769902161448544,0.3494793009010929,0.6568109679505573,-0.13850355460013403,-0.32224047067664036,-0.3459521519964072,-0.20792927396162783
15_r,-0.16753642026613463,0.26825088148479653,0.5675569581132851,-0.16784323681011368,-0.33188580390920674,0.49376450277090694,0.3593472119991878,0.2580673732734515
16_r,0.07343986199963717,0.0559724407156771,0.11338135818401353,0.23343279807924663,0.4789835890951441,-0.21598827183423266,-0.4198254881425308,-0.6868754001394046
17_r,0.02619395835270986,-0.035592734538489275,0.27531574468974696,-0.573263875423142,0.18234054039905828,0.7221447232726517,0.19541282035272922,0.026259446667333246
18_r,0.012571288161708629,-0.25727764508249445,-0.42095211874335337,0.6366960005478408,0.45154739927414844,0.15128369666626562,0.2677001251937444,0.22939599921230294
19_r,-0.07273606752326008,-0.22439839511514797,-0.3826149549553625,0.6383307319911127,0.29274560146515166,0.14460725933323187,0.39475225752385007,0.3578462037796913
20_r,0.21529944131062384,0.23514179868087084,0.05387988608967618,0.8899826983618481,-0.0966280235685082,-0.07378786069275355,-0.11493224263390842,0.2745745716992697
21_r,0.15987730071224185,0.34623234876059716,0.4167363370971584,0.4203865269801388,-0.3007856018957885,0.42614366685993393,0.11920677094551123,0.4667844736115409
22_r,-0.42694973454569435,0.10971168092535408,0.10260942548129574,0.6339584904677307,-0.23210593227241103,-0.1723278050636805,0.5025170413027965,0.2390644176845025
23_r,-0.4184477045458124,0.206104444528865,0.23243381981617195,0.5150312311110165,-0.40309180405637857,-0.195404637623471,0.4494770748347771,0.2458540433098791
24_r,-0.2631201477391312,0.3422742774404662,0.3577650174296299,0.5930688325334896,-0.44895453318931666,-0.2343159878054782,0.217177042788878,0.1739529696771822
25_r,-0.29457972689989287,0.2881478287432871,0.30114027322645603,0.5687463369353558,-0.4489322429129997,-0.15582065208942572,0.33319164605247553,0.2814228945259253
26_r,-0.06611278866848869,0.37846269656965686,0.33916545869452513,0.7511493740546743,-0.32493602860658427,-0.2390359743325199,-0.009540920003303505,0.10160633176983525
27_r,-0.1436921428515846,0.3881994991555203,0.5171095996344686,0.4415204428196541,-0.4229930253631031,0.16147390938736947,0.26125398867221467,0.3050582034162758
28_r,0.2016848462306006,0.3107622391764669,0.28132910797461774,0.5443406655196323,0.0855296876188964,-0.28441433068106914,-0.49752872494633055,-0.38930136743869714
29_r,-0.01596777863536983,0.18879297409030382,0.4875728623100123,-0.3998427180388514,-0.22736118084640797,0.6272308984127579,0.2470041928152698,0.24571928998512274
30_r,-0.21997132199151298,0.1511889600653818,0.0744442410514666,0.7960523412932722,-0.1972068819807981,-0.09653794428359544,0.3599180039048452,0.33430845307926277
31_r,-0.19743103006395946,0.22466916807040072,0.295429432865818,0.5494094147549544,-0.2735911298308531,0.23348417721562634,0.45021438219041415,0.43515002092930555
32_r,0.03739334808743585,-0.1329933213245194,-0.30927386132840845,0.7585045355813341,0.2554148586255944,0.15368380898761086,0.2797914185229075,0.3778840572276611
33_r,0.05710948106337155,-0.03438378202207232,-0.19630142174707108,0.7962396076255667,0.12372699607613111,0.17613496244703594,0.2723479733031703,0.45002131973210535
34_r,0.42797341448542336,-0.22407608836099335,-0.5866293731881345,0.38949220779221727,0.14425079644091374,0.06121857565483138,-0.11932941886291186,0.48165853543946485
35_r,0.4482277973742551,-0.20764545953871383,-0.5400556376868737,0.39272446993350196,0.17151527859757915,0.15235090403997606,-0.1062417696126658,0.49615219529238364
36_r,0.5659498897277695,0.20006573056102842,0.03757638898563702,0.44647947100370194,0.15058632023494328,-0.027707432841156183,-0.6380394615949343,-0.09154357431932919
37_r,0.4053564204333792,0.1558545468475929,0.33919175285388387,-0.46063929292146216,-0.027360270373352237,0.6464428954831247,-0.21806060422039875,0.13404663372449097
38_r,0.5544096927061688,0.24815647010856792,0.07050761018421037,0.5171094381098221,0.03806211828455005,-0.03922706851075672,-0.5963178346654578,0.00960815813005043
39_r,0.2968704096213281,0.17155730453758128,0.3206005380614466,-0.1688318399197478,-0.13276180086241218,0.7340920987289826,0.06790072527732369,0.4359125389741072
40_r,0.3539413904200019,0.3555460853546321,0.204178709019162,0.7062548801664409,-0.20356675053431955,-0.09470459447772057,-0.35742167036801803,0.17224673963859394
41_r,0.08181874044882502,0.15602368214866527,0.41051049495983255,-0.3638097870313747,-0.1818900678221165,0.6942232436756213,0.21577012512413793,0.3263421830323316
42_r,0.18371827568997817,-0.2523339003336349,-0.5990449763616227,-0.35488533691972346,-0.33982352961766366,-0.40679751164761174,-0.15784181971883585,0.334512218759529
43_r,0.21866515839976308,-0.23064795722481243,-0.5765825686905476,-0.3640032444701276,-0.3631704715366464,-0.37111713738457314,-0.17585421949372296,0.3653707975663819
44_r,0.17812620673350987,-0.3069591777698887,-0.6707439797595522,-0.28966762302119536,-0.25226114326682003,-0.3686688306633524,-0.10695571963357409,0.35951409122403133
45_r,0.12587392747876575,-0.2970765486969005,-0.6312900340432205,-0.37735610665140706,-0.2941681765287266,-0.39940487780650663,-0.09295346377749651,0.3166654712739792
46_r,0.533505785353331,-0.023569550275242507,-0.3966212579951388,-0.05310349382480226,-0.2719963395268183,-0.3274920092230224,-0.5565875634134951,0.25231906152543454
47_r,0.4043830244185981,-0.16350211979945306,-0.5070709043299333,-0.34375124709957755,-0.34321341892031465,-0.22023539089002728,-0.3089823303790357,0.4155555860513503
48_r,0.1137206225918792,-0.27680698540175047,-0.5953149616944963,-0.4205372109340358,-0.31411424282327954,-0.4458259309341366,-0.13177697674526517,0.25377228551436043
49_r,0.017078223950254667,-0.25672388861299333,-0.5064330377242593,-0.5466444381536288,-0.3471954959016961,-0.4731020655324602,-0.09993014332288061,0.1554036835394199
50_r,0.03219360392276689,-0.18669902057437984,-0.41414882957914045,-0.5680781057341711,-0.39966034956389107,-0.5194484615931573,-0.1815758548820922,0.08573312755260315
51_r,0.021358579018010807,-0.20021804183944958,-0.425500832449673,-0.5852885695545691,-0.40603424616138684,-0.48523830790094546,-0.14055653195727588,0.12556557930362328
52_r,0.15354477239240927,-0.1302029060205502,-0.39326216249503654,-0.48493158115496104,-0.4103553705904729,-0.5395577792606625,-0.32130430424167666,0.08310749016863292
53_r,0.0744248831458991,-0.1846335095497447,-0.3829236731439467,-0.664953131710926,-0.42385677352075035,-0.3733146036338894,-0.1466225332875114,0.17624321474058108
54_r,0.48962726687725616,0.1909426978774259,0.00596118657188291,0.2705153791543353,0.013837716317492685,-0.2961850658398292,-0.7182758186483967,-0.21622833218078846
55_r,0.24121445658215146,0.049366840134191146,0.2099309671029787,-0.6544284180902746,-0.195237161966447,0.5837546791262704,0.0045148949508535445,0.29685598514368994
56_r,-0.4158965860515431,-0.3528641486901334,-0.24349181371473141,-0.00984801866567193,0.5974086711069905,-0.012662966861091128,0.36108939154464825,-0.3945740163114546
57_r,-0.3345649939763605,-0.3914703947302449,-0.2681319849542675,-0.07319519289238499,0.6095417826343642,0.21936741640289,0.4397660636827911,-0.2109679050563061
58_r,-0.1829366410382133,-0.5022615015069364,-0.6581370696589869,-0.013404136448104807,0.4127001822490494,-0.08216934386762623,0.31883718597898353,0.04704362039174324
59_r,-0.06946948045748073,-0.49880529741010926,-0.7190277543151837,0.013907274014664944,0.33552594076335607,-0.059588977602073115,0.2731898260459002,0.19598917730716078
60_r,-0.5247863586388845,-0.26057051875716486,-0.07342828874138917,-0.2953871434231273,0.39087934034250205,-0.1567802172112441,0.30862190255139976,-0.5398544513590313
61_r,-0.47726432542091135,-0.34912797265700934,-0.20421911916800897,-0.3790104441608884,0.3934286376521865,-0.10900560193610324,0.3407619992637101,-0.4268336919645639
62_r,-0.47742878070068645,-0.205043285104965,-0.00780576127519582,-0.2586758397592865,0.4164887730942395,-0.19645663197972923,0.19253697595235708,-0.6433632687681956
63_r,-0.37978308160957497,-0.21905826555350663,0.0862291861430142,-0.6236761183191903,0.3292105131064973,0.22259636864507418,0.31109072376205826,-0.3958090056485662
64_r,-0.4701708752700737,-0.2807676494849917,-0.18299740850496624,-0.5175257442632871,0.15722897039309278,-0.34672443044057183,0.20258359630978445,-0.4613122937585735
65_r,-0.2994752892227474,-0.3205246461546651,-0.35403822189193196,-0.6742920408847344,-0.06362825519648065,-0.4068373871434554,0.10254068724232845,-0.21791253941170144
66_r,0.03571286537602289,-0.43148865447949675,-0.6717176661198543,0.2556266953299786,0.37459780812221816,0.05893967491248928,0.25217419443540134,0.29766302081039475
67_r,0.1217739269791651,-0.417571855429786,-0.7316791605223475,0.17358357612272735,0.20577188592968654,-0.01719116164429127,0.17299930801429078,0.4156354631272168
68_r,-0.03713610798350474,-0.34143152770553586,-0.49056534010273073,0.47108860882465386,0.474254302841511,0.17362065332437368,0.33426683229430393,0.229501634951694
69_r,-0.0018311389531265455,-0.36826880989200966,-0.5198838005794687,0.39731722353479915,0.4878051194043198,0.20483081467247827,0.3141644352701815,0.2400537406228219
70_r,0.24375524636504942,0.14478641784286986,-0.005523191367215611,0.9121089843901155,0.15491595098900965,0.09406747297688332,-0.07871754334636373,0.22046059640697407
71_r,0.18134751882545808,0.2883230472660837,0.31771650228537146,0.4979240131129935,-0.2298847825822751,0.44344402555063245,0.14674307066377443,0.5138945930643736
72_r,0.3906072574095972,0.18497737388396968,0.046289126589758714,0.7517044575937151,0.25828758709106514,-0.012982968439088917,-0.41546588461684447,-0.0807101596469077
73_r,0.21330368463320926,0.2476373171799897,0.4712072443796894,-0.043961423459365545,-0.08855200526542782,0.7397671171216891,0.10093955006394775,0.32237057055756224
74_r,0.5567731758150445,0.1282301256139385,-0.07572414391556544,0.5568559757426722,0.2260866281852197,0.004485294419879363,-0.5536055479161652,-0.011115638008637367
75_r,0.43045006094422467,0.23460874165433415,0.34235977667464595,-0.07735659539217135,-0.13107228525244588,0.6750005151576381,-0.11707501893570665,0.3872531778380804
76_r,0.5477753267053728,0.22543064216844969,0.04370715809960657,0.62135243282988,0.07314318587344708,0.07859068328292218,-0.48172086866901115,0.13248637130961458
77_r,0.6647743482019015,0.08994207447391293,-0.007898735345415256,0.05042869023677329,0.05677332915711804,0.5209548566745783,-0.36376182624448455,0.3747535269425558
78_r,0.1500798009819712,0.08728480941635336,0.10916754474669213,0.2358716246511411,0.41191034985006975,-0.24782640346713725,-0.5018741185869469,-0.6475636995872189
79_r,0.01716594244517973,-0.08661061352942549,0.20818189273864202,-0.5715549011188673,0.2472360049747404,0.7183628392288564,0.21182372827934032,0.012211583563767217
80_r,0.22088568872983128,0.14929644366445272,0.15480233546607425,0.2365131479111552,0.31615477330489256,-0.25344790620487945,-0.5732712027807448,-0.5968151285502624
81_r,0.08053240778122445,0.013222930328737458,0.30966764739154784,-0.6598681369924985,0.05996882544930357,0.667567981994384,0.10500420961515362,0.041839215679187296
82_r,0.1805092140430111,0.3794087884639375,0.3460514297964919,0.5851315483651837,-0.0805653348093387,-0.29297027629304323,-0.44468274329557894,-0.2669639962113191
83_r,-0.033701843971063454,0.19478914541171144,0.495640880294096,-0.404827882802879,-0.2517730599468396,0.6037637550253014,0.2538192604933642,0.24296360731159217
84_r,-0.19268255957753927,-0.08179829784952022,0.004995410522405662,-0.2277023500534173,0.30825215131499045,-0.4255193783073521,-0.2528330470780831,-0.7511980248939072
85_r,-0.003189042005703474,-0.04143691124057638,0.2429795676495099,-0.8184297668760194,-0.0026851970247917193,0.5071596195365629,0.10639699281906324,-0.02946264624729789
