RoiID,x,y,z,a,b,c,d,e
0_r,-0.35288945612290484,-0.16675375993844416,0.006658056710205795,-0.059392403247505575,0.5522330712340264,-0.17344377307810901,0.054805837972949197,-0.7113667397353817
1_r,-0.42444786151227437,-0.31572379723922994,-0.09107229439011474,-0.24230251835045483,0.5505284763732363,0.19243140010334897,0.4199521277013596,-0.36971148729015196
2_r,-0.5687290025872106,0.13692097171317133,0.21604652654491657,0.4483460410290384,-0.27261457637688985,-0.2714901304750498,0.5096758439812739,0.048110598516245544
3_r,-0.4190151288273154,0.000715479881263043,0.018112843118586724,0.5625977231707723,-0.0939384449050816,0.03575304739833527,0.6263391426156015,0.3243117362306424
4_r,-0.3429233325795813,0.3324648553172892,0.3906307260595613,0.4792106394861679,-0.48408438406158927,-0.2391198460754957,0.2774683244721482,0.14536451911581152
5_r,-0.2960086168310984,0.31831777312756065,0.5088375433146848,0.15526373816948522,-0.4912065199487088,0.16968601999163677,0.4095504136209853,0.30036891947287053
6_r,-0.48272276096499417,0.24961388943135443,0.3825172065614402,0.45423340964014564,-0.12782014664735683,-0.4174981906397938,0.17401082241472518,-0.36207974455102054
7_r,-0.4440491427933103,0.26047333215570573,0.5055568683260296,0.09750237127234672,-0.4030428172119495,0.13540050507121928,0.5087733280156101,0.17393226470549944
8_r,-0.21103033912751135,0.3942710043305,0.4374427705093167,0.6104500434936815,-0.3241562212547069,-0.3450313962278574,-0.0015628274987405744,-0.10901731413219264
9_r,-0.322017212741264,0.3009337012683918,0.5319070470442431,0.08480384598735244,-0.45069469484645097,0.22259429842344533,0.43902208157163847,0.2649768004585186
10_r,0.2255070495223991,0.17137996537945274,0.18436539394655682,0.31193874131453686,0.32987069514320644,-0.21233003877579365,-0.5530941650296933,-0.5732950587188844
11_r,0.08455533066859244,0.07076488227906375,0.37472934066607877,-0.46706030640308266,0.060070733113029094,0.7600994238037743,0.17263680650036073,0.1345816636973098
12_r,0.16168849721520398,0.2522758303420935,0.2742013043497554,0.40464861371526756,0.2054043033756225,-0.2756187193824241,-0.5108264985322232,-0.5405428387742365
