RoiID,x,y,z,a,b,c,d,e
0_r,-0.496199695985753,-0.23048598447406576,-0.0310436904199953,-0.18382670001068394,0.4703621661405559,-0.13221868932330882,0.26772671381485397,-0.5962433743776697
1_r,-0.5273685515672506,-0.2714166342204183,-0.029401735962046427,-0.1911230183391244,0.46684884514802627,0.11227309614521627,0.48434598035887744,-0.3816789587564908
2_r,-0.6230170713264653,-0.0781149499406105,0.012892998494680728,0.44164002685695075,0.1615420831770184,-0.20761520994940585,0.5589500485929776,-0.1700310589455453
3_r,-0.4442933843185892,0.18658759483569884,0.22054677085504776,0.4900026533287579,-0.3916240133753446,-0.18773779277680347,0.4807105484736633,0.24361342528543958
4_r,-0.36470430495886236,0.2954408709373966,0.3255240872455037,0.47428568892362954,-0.49575796252670107,-0.27662943741813173,0.3086934487950214,0.17663851989707047
5_r,-0.37414720844493005,0.301253798555829,0.3842967023374059,0.36940890346160493,-0.5206321223510545,-0.15044984156607846,0.3726524058910524,0.2292386184589129
6_r,-0.6407466183794125,-0.04606164247963474,0.16100570472516723,0.08739650075067652,0.22687810179113557,-0.286346394657366,0.3562666650355881,-0.5416338622311844
7_r,-0.46653332279303716,0.2571141592166577,0.45166006088232863,0.20185731614190044,-0.4293830521847779,0.019962005656687248,0.5042638781485431,0.180126162436204
8_r,-0.32977789317557654,0.34885385252969403,0.39863422252686254,0.5295634532096978,-0.42244365720999927,-0.35360179097119293,0.163316873258092,-0.005963585290350223
9_r,-0.39073305070443176,0.3042171286595277,0.4580748522996339,0.24259683483909897,-0.5093168535364645,-0.02648279040774566,0.41898619000070253,0.224587185070789
10_r,0.19525404221059245,0.15918547187095058,0.1722250389105836,0.3281184683184402,0.34997829173981576,-0.22567586166543424,-0.528505336346472,-0.5886258238666826
11_r,0.059604507172881196,0.07349270606916107,0.39250709182865773,-0.49478952176413915,0.04988456070081761,0.7398631796862756,0.1764041805484197,0.10565608005858959
12_r,0.06270528608412412,0.24148059032097907,0.2892210046624131,0.39888150715468623,0.2114975151618106,-0.31913749649193923,-0.44375041387122194,-0.5928790378625478
13_r,0.023407593817021188,0.148889985478419,0.47380456094389434,-0.4399969619926878,-0.08096043745413095,0.6979270012157239,0.2029723257531001,0.156017021325893
14_r,0.23370247079094786,0.34386220745799084,0.28490244512804497,0.6032891007344375,-0.004100408296656,-0.2719986989906173,-0.4829858441433012,-0.27338500907536384
15_r,-0.11944988381108254,0.26207473422914673,0.5150981024587409,-0.06293224049080964,-0.3379646545948301,0.5169352513077905,0.3707888162186331,0.35893666327851736
16_r,0.08497014567641806,0.08959813039409442,0.15249310109760622,0.19162362866034274,0.4171215378130516,-0.24322337951167958,-0.45759114311628424,-0.6944356294969922
17_r,0.08061660705762058,0.0024934676650218146,0.3004987740234053,-0.6337886839011326,0.08604945361695132,0.6901575853480536,0.12283884906961978,0.051920628365695616
18_r,-0.07872910489233349,-0.20353201955778985,-0.3249528305574929,0.6190928906520458,0.2817788430574868,0.22289407365424657,0.4320011608858442,0.38444766547434506
19_r,-0.096198361077909,-0.12482134911076667,-0.2553419189081667,0.6835570806936879,0.14401090736829988,0.17248440498217618,0.44020899000357105,0.4454680247158147
20_r,0.2354165220825134,0.18978391433256964,-0.013815709430170983,0.8469367447023401,-0.12664848073529875,0.011068337807697348,-0.039844481606891524,0.41631535487171123
21_r,0.025032322326110194,0.21615851823476936,0.29863054329493266,0.3118386962123022,-0.2820235146054716,0.4901850301981243,0.3477604024620147,0.5704992369460039
22_r,-0.4333064690414168,0.1731167140720465,0.18220942434513743,0.5709776524365054,-0.33988168561177745,-0.2231147499488661,0.4583922779909701,0.21825929618967724
23_r,-0.3669276894179301,0.23961449113503952,0.2642523376300968,0.502738750120328,-0.448531363873036,-0.15776234105459067,0.4176735149774827,0.2912952305552252
24_r,-0.34116360599862183,0.27800178816208304,0.30687280825796154,0.46896451491238555,-0.49931042518597574,-0.1758364534936024,0.3659584263528196,0.27940800576238356
25_r,-0.35320942751569867,0.28173829015205487,0.32911954289756745,0.4416295003456326,-0.5005585910874436,-0.15513468263554303,0.3791446222021479,0.2722756493913145
26_r,-0.19510014457705202,0.35512223099435625,0.34711233807427827,0.6167308741539934,-0.460873069633869,-0.20830531952228223,0.17428829167718943,0.22092688092753188
27_r,-0.28995499267896335,0.269382154683232,0.3394186968536856,0.42824069886647553,-0.45850747139325987,0.04101495748482134,0.43101547722401073,0.383508199246076
28_r,0.30382683074912303,0.19602007500681093,0.16625875775071924,0.3519372603957117,0.27372998820616457,-0.20680870109154037,-0.6007409459019654,-0.48905618017999314
29_r,0.1607611717919748,0.10812998544400895,0.374022203911969,-0.5063571722590778,-0.0631701008267142,0.7157407511136681,0.09296430797893472,0.20311550775722656
30_r,-0.1291131238800664,0.24715107937581735,0.18600905619428224,0.7598132230663622,-0.300798706331855,-0.041340102396359046,0.2735614501806656,0.37855766930965334
31_r,-0.2444916102855187,0.19072844468852815,0.180081199405794,0.5931048867782546,-0.3462237850126126,0.035611431833396295,0.44594851383128775,0.44680499882088476
32_r,0.19721715852409943,-0.13482639532534332,-0.3358578591796072,0.7100122228753571,0.3054904923773253,0.23581460501721593,0.14752368243556627,0.3940979205657888
33_r,0.004108459641900707,0.045928634453789724,-0.1075196578171704,0.8339773206889837,-0.008769321723202305,0.0904342910122875,0.27818553249124156,0.45293772188309694
34_r,0.5019589282016749,-0.15092288296643702,-0.5412526394018793,0.37511728817768564,0.035933681307721524,-0.011453646339006042,-0.24343924462830074,0.48052787265803276
35_r,0.5853492368115875,-0.07018890816078238,-0.40160926284990167,0.2515826518948032,-0.06527727420533229,0.16074443146176695,-0.26476355529952766,0.5724127198654697
36_r,0.5076543134532883,0.18623023135337735,0.03755711728765773,0.3891425861436953,0.17728815072528703,-0.13551380109010117,-0.6730442438815639,-0.22798964040729652
37_r,0.24953491139975242,0.07796074323661543,0.2765646674138801,-0.54582315342394,-0.10073673986769006,0.6864576766313606,0.02504633347471788,0.2743067052662881
38_r,0.5725623476795662,0.257098592768299,0.10536960381749244,0.493836823322837,0.05932624858571872,0.03961114026159349,-0.5879046335060328,0.019354723123701616
39_r,0.35485919730259424,0.2139146791270116,0.3527900902339642,-0.24891519754055424,-0.20738234325250374,0.6642157911597547,-0.052270627923125694,0.3936668188148767
40_r,0.4486303085615453,0.2769535458535343,0.16759106554340178,0.5497222982204956,0.11601146924908726,-0.0885191569503456,-0.5838048306034143,-0.17211573528443078
41_r,0.21832352961539497,0.11319408707651839,0.3527998245082495,-0.496841003428347,-0.07102734091837917,0.7143134975588732,0.04227008383035183,0.22611461655937684
42_r,0.20203407905454243,-0.2534143409593057,-0.6149611968186938,-0.32005492139673836,-0.33002123715833753,-0.3838019783578324,-0.15246144034765804,0.36727171056127
43_r,0.21111206366260443,-0.20981756986271974,-0.5471545488591332,-0.3914482308837244,-0.3922485559938013,-0.38268233802253854,-0.18692845004930053,0.3514989596084093
44_r,0.20793244716990109,-0.2916359004190858,-0.669778489950996,-0.25565169915565455,-0.26031842459868526,-0.34755801165611266,-0.11808118092758933,0.39401289628835695
45_r,0.15316049749458263,-0.2901973028222007,-0.6393610269143266,-0.3493602011350136,-0.2888052208193764,-0.3974191920853651,-0.11588877960815692,0.32666746837128297
46_r,0.5131635538765289,-0.0861814945565299,-0.47577459845845155,-0.0927813239753277,-0.2515720658920265,-0.3082356681395188,-0.4962690624440711,0.2994751408447887
47_r,0.4561050683605401,-0.10390265065414288,-0.41515822835152133,-0.37849023330081877,-0.3753212329497552,-0.13379344127536327,-0.3447494375066577,0.4335231325266363
