RoiID,x,y,z,a,b,c,d,e
0_r,-0.18675560055121515,-0.3226754540790415,-0.31100055023516243,0.2677902266709902,0.7269587761623905,0.011189313602768619,0.16293118253168729,-0.37071432981892966
1_r,-0.09236730996843809,-0.2177315703552175,0.030754246496559164,-0.3257179143775367,0.5110673325622531,0.6763355162326148,0.33904374924555086,-0.058762611376773626
2_r,-0.43580835232729986,0.11853121084390086,0.09898204234404873,0.6343114476332126,-0.23345740212365612,-0.19450518600432853,0.49209214668885676,0.22222436095131504
3_r,-0.32042877393437696,0.1730995992760648,0.13195755089590047,0.6141843347600056,-0.3510019762322969,-0.11295482904631844,0.4458774963592408,0.3714280735458204
4_r,-0.14883192819624158,0.3771088221985808,0.3640223553058264,0.7301773734201082,-0.311131927103963,-0.26436114107152014,0.03897701897110757,0.04192402537343581
5_r,-0.11389231438581875,0.3244431923383799,0.46333809639053986,0.22958141699502096,-0.4484598993772021,0.3236097946512537,0.33847387652982164,0.4404216058602097
6_r,-0.4697426658378319,0.2549605120880222,0.3522194349149102,0.5428355123987476,-0.1743490849002868,-0.39543616162779305,0.22294807129163283,-0.24317655290587326
7_r,-0.44253567793878723,0.21413328043145527,0.465221921743959,0.12326784524447693,-0.30786331036870573,0.24129970488884844,0.5740535049089726,0.21009502577367706
8_r,-0.08420393722238274,0.39243216971220773,0.3918140332537093,0.729109126263873,-0.21171532529022788,-0.29394761761388327,-0.10239628842499444,-0.1098851811506697
9_r,-0.0895269532212425,0.30467491394162555,0.5131285941773461,0.05259689797934342,-0.3850928346355342,0.463556116049924,0.3346847714236219,0.3973613880608439
10_r,0.1144394577827039,0.16431822044396066,0.20064458753356593,0.3499447415828019,0.3419284176247818,-0.26280258640307785,-0.47195173986032624,-0.623269502354311
11_r,0.06055665155088073,0.09579569701013421,0.40229385127734335,-0.4331159371139249,0.014979599043876997,0.7542161873520716,0.20343956631618584,0.16514301418289237
12_r,0.05045515066937884,0.2781161760244261,0.3130093079431823,0.47396054607416305,0.14663224078353096,-0.33678846004702767,-0.4180848806547222,-0.5364417908561732
13_r,0.011746313099910857,0.18493737291453974,0.49068441678435737,-0.3418568119714276,-0.14259387983865512,0.6902762070498025,0.2408559112285371,0.23064493932441577
14_r,0.19292590825767722,0.3281161956091826,0.26071303354285397,0.6303116927068045,0.017499690726427052,-0.3065844396885211,-0.45628673093387345,-0.2955628544391525
15_r,0.02573294703888464,0.25705474502198083,0.4999633556152097,-0.12304727737181399,-0.2660323557120397,0.6291177902828774,0.2596810270270934,0.36627863611069056
16_r,0.03582384820219744,0.054357252373420914,0.12724636864497382,0.18811290638670689,0.4617074585454801,-0.23954100911672546,-0.4044952544152572,-0.7141524719766582
17_r,0.1904598529469789,0.04929071447082297,0.28610142983265213,-0.4779279688394148,0.025511929194292907,0.7640599194453702,0.11032954341937717,0.23327080966084285
18_r,0.05959103947085736,-0.09041440715414487,-0.2841704605452075,0.7444228092195674,0.15473361822117057,0.17278748226176585,0.28440526692117185,0.46762336384435726
19_r,0.038620162621835714,-0.04057184264450523,-0.22953474608540073,0.7861697659053782,0.08892205291516414,0.13235782019249004,0.282524499237868,0.469965414550435
20_r,0.3482400938017429,0.17634390615418905,-0.03532799812997528,0.7212485192973805,-0.14026480634348432,0.16049073306980255,-0.06772241794474793,0.5255153205752976
21_r,0.25159187005917377,0.26986304750918166,0.3385129336285471,0.26985595163539705,-0.19909555915027927,0.597168410670958,0.11146729260842167,0.5174824783997952
22_r,-0.2443841126711302,0.19671202040967806,0.1488917017034457,0.6447802746305158,-0.3475833086672753,-0.04587834766781009,0.4071552818988715,0.4183013766248675
23_r,-0.19397460029489272,0.25838051419048486,0.22640460875585758,0.5741240617043628,-0.44405742138089815,-0.027599147717491515,0.3479064282513507,0.4424345028901971
24_r,-0.04764331965249779,0.3036114236812971,0.21959195807055,0.818094015539449,-0.27588706255631945,-0.09184755001354526,0.12713324079069685,0.29553217422157196
25_r,-0.10292186744359391,0.26774044881415243,0.21872967919907882,0.6507315411465906,-0.37851281509746887,0.04335819562793934,0.2931407434717736,0.4640523135580039
26_r,0.1384317706495175,0.3860221616625601,0.3532429081454924,0.7357040712997702,-0.25212968777722217,0.10928637611339642,-0.020956256599203076,0.2997172771110686
27_r,0.09182351531622995,0.351037758715145,0.4487338835417421,0.42845581357295853,-0.2749151168130193,0.4378397665613029,0.1759141663808341,0.4303215942141657
28_r,0.3507570688435049,0.2574820522939102,0.17828912510076583,0.5228565910296983,0.18819997835646668,-0.17256701418256848,-0.5753405501138437,-0.3305920281421148
29_r,0.22836804423396723,0.21253607639801783,0.44002931515689503,-0.3046958761323459,-0.14980536403677575,0.7103500833813461,0.04803204465198226,0.2947288781554599
30_r,0.09989858735330086,0.1461424733059463,-0.02182949505150916,0.915456238549435,-0.013177295191963473,0.020823649312844188,0.09186865604596073,0.34796390948306205
31_r,-0.053783848932710446,0.1939245698544085,0.10451222943082908,0.7906282497398899,-0.19089436661114467,0.08390206270558556,0.2843501321038538,0.44626170564345613
32_r,0.2932293866075548,-0.029616607586298367,-0.35682789120448133,0.7757880862259766,0.06905764586983057,-0.04729527286670689,-0.06685683797378505,0.4153196915153786
33_r,0.23889816345317205,0.07199346736750722,-0.2081691424739091,0.7838125346181156,-0.10347991357771492,0.002991492737647686,0.019974570323830553,0.5185866382929977
34_r,0.4124104886579736,-0.14463173584736905,-0.5242614176241814,0.4818771267946269,0.04187987796786512,0.029561209779486865,-0.10875059883909013,0.5361801636835207
35_r,0.5350696598753005,-0.036697371835050535,-0.38207375366725577,0.43915559234800655,-0.031318481772445915,0.12118698368899253,-0.22885409418925662,0.5526974264570316
