RoiID,x,y,z,a,b,c
0_r,0.25886336026181156,-0.2128164439014427,-0.6188816553108681,-0.07242204072141022,-0.09616041227537107,0.3019006649204473
1_r,0.4100408537336339,-0.07306351485495968,-0.07340904701956044,-0.1598785852665407,-0.8478150744052907,-0.31716896091427055
2_r,0.44545256445170184,-0.32310062571003084,-0.15135962408615078,-0.10738498083140087,0.43609664020513056,0.1873146055963632
3_r,0.4729670707248903,-0.12033292746706964,0.2899035880187929,0.09789969510781993,0.04136881906267904,-0.22351952142994794
4_r,0.2684459810418329,-0.19975094947037528,0.03591616321819133,0.11506677099743788,0.36242861224118655,0.10807383731028952
5_r,0.3226267002766133,-0.08580837328957593,0.34909991077217495,0.18510754579811164,0.10622292344438797,-0.18602127371573177
6_r,0.29102161282547556,-0.2704820285516953,-0.35724128106327313,0.09897416542184509,0.1951407437596094,0.28719006561441496
7_r,0.5084990944200682,-0.18560206809947039,0.2928283466407565,0.39326629255986617,-0.43847375184656534,-0.2960235262933928
8_r,0.14369396604918963,-0.2376677861604542,-0.06970847589172918,0.1041935711780683,0.3329258826665597,0.2100730701002371
9_r,0.3535687562577756,-0.09311737226919338,0.3564883892317187,0.29420219328260927,-0.11559649578973585,-0.24222092981303964
10_r,-0.011045310737711565,-0.15763432286874673,-0.48947447895325424,0.1310480729797778,0.0215852335661646,0.36588250096785874
11_r,0.16486985012957162,-0.007481509116075084,0.09245587578109972,0.18265731176286,-0.5893076675547981,-0.22632388678200951
12_r,0.08223996349912843,-0.20242315046433249,-0.4180386305119343,0.1475306647908573,0.12181487934647946,0.34694158969654787
13_r,0.2290488671315274,-0.052928114468869226,0.2307558699795439,0.36143044507316524,-0.4714987075867803,-0.24040762328529897
14_r,-0.0034623701081750503,-0.18337233028239078,-0.20629026994398877,0.09658940763509626,0.18397604982313218,0.2638569081391357
15_r,0.17041874151294178,-0.00748306976533124,0.2712517746675107,0.3105983428992396,-0.33612842716226826,-0.23150554477363472
16_r,-0.09777477342634092,-0.050222922252195656,-0.552535189824589,0.012600717389524152,-0.039984950897136336,0.3486223615591928
17_r,0.04885757752520736,0.22562073318526266,-0.06941777916752116,0.01732079630419677,-0.6107430739442999,-0.22928195092023992
18_r,0.2655533283492092,-0.2092994057504913,-0.17289751907958814,-0.37451977005655623,-0.02761550126984189,0.031297237822075614
19_r,0.2892039380855119,-0.15837308290401403,-0.1002319426830649,-0.3453737888547366,-0.06770118813857065,-0.043765098914110415
20_r,0.03747750450945535,-0.10583599489870868,0.025338179821908526,-0.1556589126579315,0.04880370324773016,0.015459102702804766
21_r,0.023292911300661294,-0.0013751731676361044,0.1875810639092676,0.1088374538106405,-0.20532158204492046,-0.13836915228287613
22_r,0.37741769744605214,-0.1959929730117093,0.05890139183149401,-0.08308961412968142,0.20973913152136617,-0.01887474619295773
23_r,0.4248355329104116,-0.13116668191245373,0.27486112421632874,0.058436108750884605,0.1828334764488023,-0.1612786754565283
24_r,0.22029751901060343,-0.18748137225625885,0.07077896270420954,0.0659102459608512,0.1970329474915466,0.043195521205812035
25_r,0.2892092243473117,-0.15112237554039004,0.21866748297893143,0.07143560438120218,0.11891378534219393,-0.09508242340231017
26_r,0.17000066919080176,-0.16092142973397544,0.09172925342744548,-0.004499274623756289,0.1195763125223296,0.0032166708670202625
27_r,0.19179345760923175,-0.07509950601869304,0.21381193685997835,0.13045974152810053,0.05263279443018629,-0.10062068294349265
28_r,-0.04915957365992784,-0.11692483912911006,-0.28054324471732656,0.048455369803103186,0.02685408019374252,0.2381375998139838
29_r,-0.06299127356749838,0.20790340082636974,0.06981270521799023,0.19183912482395465,-0.518660580681257,-0.20561318378244656
30_r,0.15271904607742537,-0.16428890691315673,0.02893052200548375,-0.043456486414019356,0.0895642645462476,0.029489990513537616
31_r,0.1912515229920518,-0.09675577869841415,0.12631124130383825,0.05206947932839079,-0.0985542404733509,-0.10143656626566364
32_r,0.17051751938543744,-0.18684696006478899,-0.11694255914480563,-0.256281133174746,-0.059322859178025454,0.03278770717327664
33_r,0.14036173519753345,-0.15683342707125172,-0.021651540029463515,-0.2155535393245743,-0.03839538828784321,-0.00787171010955129
34_r,-0.06266347771113576,-0.016109511381619673,-0.053847709027257676,-0.3518704800964728,-0.09066751803825505,-0.016409750990342007
35_r,-0.0211906451291736,0.10583262288713888,-0.05875440580387661,-0.33273011452321716,-0.11548823390429722,-0.0823458719220453
36_r,-0.20706616352864443,-0.020276393445225263,-0.22486292320841214,0.006558470609775527,-0.039498969913351556,0.19561991780013105
37_r,-0.1974132371531947,0.1895131532779128,0.024252294046701532,0.021598095732340485,-0.3588791312406846,-0.11306298282972027
38_r,-0.22143748981785702,-0.025415379646084296,-0.14484491875415353,-0.03906075716064604,-0.016776255544356054,0.15908156322058986
39_r,-0.19625475962003733,0.19624282495554582,0.06420635905764076,0.03866157308552446,-0.3503123294237242,-0.13196189677541154
40_r,-0.075732356964381,-0.06269954939374989,-0.17885931469723684,-0.05790786505045536,-0.002386782661904437,0.1455103041206165
41_r,-0.06256726463440276,0.1046579615675922,0.08922311857566682,0.10734038653648645,-0.33516259022796124,-0.13719598546015685
42_r,-0.4060046784579073,0.1015132438285295,0.1088246363274792,-0.6013865278147762,0.031721924352715786,-0.03867973835988851
43_r,-0.2468024382774962,0.40511824919657746,0.14542606915730313,-0.4352490601783524,-0.028047650413965494,-0.22639541164614513
44_r,-0.2190023642537839,0.15937269664077558,0.072342690910659,-0.681257002563319,-0.014304210566886617,-0.13173805300603433
45_r,-0.020260297783823326,0.42360983275774905,0.03711561774868245,-0.5366204809721001,-0.020399244662065722,-0.26666552073260064
46_r,-0.3199188683127715,0.02357420593257856,0.030194238831984067,-0.37375478547882307,-0.07225447253305473,0.009835492779534792
47_r,-0.26448589983792314,0.32246863576164186,0.0924008458356715,-0.2805467687920587,-0.10068390386558948,-0.15648032449310886
48_r,-0.36920278377245586,-0.008478006580920574,-0.01877707387142011,-0.796519498376025,0.10733176082269962,0.056773495154510245
49_r,0.06487398310850463,0.6998154649182053,-0.06013823995692259,-0.43220375669947736,-0.03243829391528724,-0.34171161790218385
50_r,-0.627114482546671,0.08429302880998195,-0.05516381761077779,-0.6334019646727065,0.2704770040121212,0.1981292686265661
51_r,-0.18364406319138804,0.7583028408028065,0.0483476709625963,-0.3134733709940269,-0.019106156198340773,-0.3151278950673406
52_r,-0.8452787104983067,0.027875487193183175,0.1387213452074279,-0.5745341316958404,0.12088435531095677,0.15595968571824606
53_r,-0.4852861372690985,0.7045336871727044,0.22270312512499096,-0.17618287576938163,-0.06055457405679936,-0.27332754058780273
54_r,-0.4739908062060832,0.01147268152219888,-0.09911387190212961,-0.11565292906095062,0.025647307784886688,0.2052375096392706
55_r,-0.31271505927616056,0.37596831849784695,0.08734366111493522,0.032083043221301684,-0.35865006655381315,-0.1807593973777172
56_r,0.06320125131698869,-0.010697282806680128,-0.7683222073371507,-0.3318959234003052,-0.1516943180319656,0.3088052804688861
57_r,0.3572273723680773,0.07744730355979328,-0.2080715272628182,-0.25715782800191966,-0.6884838372667582,-0.26140144202944904
58_r,-0.08008876468202397,-0.07526291279542949,-0.38444036552977084,-0.8843619401901547,0.018319470476026712,0.1448188731363709
59_r,0.21833464971601893,0.7246114363441603,-0.22650904135952565,-0.4504394533098678,-0.08097884750847768,-0.33148118697701084
60_r,-0.07691882669213992,0.08649401715011183,-0.6391135043733435,-0.6669864375337992,0.06192572925851613,0.2598756145170151
61_r,0.21304350775303657,0.8172991568367944,-0.45636021045496244,-0.27652079309028627,-0.3057773290915244,-0.27927812491110454
62_r,-0.03058000830174221,0.10304892548325705,-0.834915667334022,-0.4496834304473879,-0.11237164709559029,0.32429368757203325
63_r,0.1260876125507158,0.5693565186333934,-0.31815727421503864,-0.11903109266006986,-0.5836025470173022,-0.2749752748322985
64_r,-0.36459460921282993,0.14330061884179893,-0.38118724579452257,-0.6731740138665122,0.3922752256737158,0.28996985271235814
65_r,0.11804520253522714,0.7311391557116609,-0.2634768651693785,-0.28282336230692395,-0.210640087937342,-0.2897628601650316
66_r,0.032190701139421116,-0.07721746968767151,-0.14457803535394131,-0.5471406130095356,-0.06299265895830648,0.0031142013689620814
67_r,0.020432486653764608,0.18409690292936715,-0.07928252365421802,-0.46250831717010155,-0.09075278790338924,-0.1310314758030311
68_r,0.3260900157140933,-0.2569380358891289,-0.3708948833586907,-0.479393467512868,-0.18520403475486483,0.07425208424722662
69_r,0.30074347440075405,-0.15617517337925374,-0.21816938130985045,-0.5364531222759038,-0.22503986752980715,-0.05923138924656316
70_r,0.05878920966069252,-0.13887110281642837,-0.1715476739084156,-0.0934804757198128,0.027457843143215026,0.13116988842192054
71_r,0.09629512897736336,-0.04880674004848866,0.0748792731286289,-0.026779133354435734,-0.21226650717554166,-0.10711013124835944
72_r,-0.0004672506367961408,-0.12059524723149508,-0.21356867113453026,-0.05672875065593711,0.01705811935383472,0.16814594376321085
