RoiID,x,y,z,a,b,c
0_r,0.05530554892686899,-0.06674737893068969,-0.6201730650527236,-0.13770734877041427,-0.17240119975430782,0.277860514913058
1_r,0.4040736539506894,-0.2573248951731052,0.22760509389796618,-0.45304062406368206,-0.5660637083764772,-0.36472019188863003
2_r,0.30072998535394957,-0.25935650201877924,0.023603481239359236,0.009584631118010896,0.43675227316212956,0.13208379226221947
3_r,0.4027142526876206,-0.13549482923847406,0.40412782148195486,0.12858470962009882,0.1572656643423593,-0.21684341347035363
4_r,0.14323836632846504,-0.1688312034052855,0.268902954309069,0.10255423226588706,0.3285594086199409,-0.0020380263655854964
5_r,0.2514890066471798,-0.11254549244048632,0.4324776335234323,0.2689855602728556,0.05320249024476236,-0.1980938080541593
6_r,0.19125796020696367,-0.21070147914417214,-0.24890256452369722,0.12683008663575676,0.2732165393002449,0.26448952977122275
7_r,0.23373679748674653,-0.08048827803205517,0.43055453436294117,0.38763391644612727,-0.24437192238324076,-0.2686345389669007
8_r,0.14721766312350285,-0.1966944971119356,0.12511633539472294,0.1624702045550908,0.3267561339610819,0.09417228728866889
9_r,0.2545153409936756,-0.09771210974784415,0.47537918679512736,0.3280921376214253,-0.05031533090521229,-0.24767700062177445
10_r,-0.07232444561901877,-0.13923216464052884,-0.45116086637181724,0.13896072243103,0.04185109543972244,0.3652281306613661
11_r,0.005157566012076851,0.08366996914003504,0.14143953858264358,0.2733488420152469,-0.5460308154901292,-0.21083244027163153
12_r,-0.026355757046139322,-0.1595738218719732,-0.3878666534402603,0.2094364998078662,0.14909722879889406,0.366536210697906
13_r,0.10472465528712441,-0.012761040419673537,0.32112657796798405,0.3789923465033938,-0.4174696091507038,-0.24620828682021448
14_r,0.009860534869826937,-0.18102690734577506,-0.11373841391108128,0.12897572082575806,0.2536052899769917,0.23415806056667085
15_r,0.06613432499381638,-0.0050946287698509386,0.37661854287975166,0.33533508449217614,-0.18815845252085392,-0.2092737698377346
16_r,-0.18603248111906498,0.02788920966834974,-0.5548501385429648,-0.010458965289800603,-0.04826939728576348,0.3417365960676377
17_r,-0.02950058545289669,0.23792142628127963,0.007014880345725379,0.13150340084870338,-0.5846352853614074,-0.22306963651814984
18_r,0.31531759927078223,-0.20148975880468334,0.03331947356418427,-0.19548974647929052,0.10527509329468702,-0.03234066670466824
19_r,0.3195071859350625,-0.15213333304986087,0.07898600653651054,-0.24832787483091742,0.03973545048965229,-0.10615236963056834
20_r,0.06719359817721934,-0.10307050871970276,0.1501432755695487,-0.07807488623627447,0.05787320765509148,-0.04725092370639559
21_r,0.04731686785846777,-0.04015109091045525,0.21892627933650552,0.0869744864035987,-0.05154577811208006,-0.10740048997291611
22_r,0.28916400055750646,-0.188440205863193,0.21841194772822237,0.03690165578946401,0.2901626418576952,-0.03621565752468267
23_r,0.30610946156754476,-0.14241561583010043,0.3808947406425719,0.12686794760203907,0.2524156441549912,-0.14373816891753236
24_r,0.1750422441005316,-0.15240172048739561,0.26435612687683235,0.07454388530780413,0.20829495645920978,-0.05571327828320834
25_r,0.17287431161922537,-0.12302779250473811,0.34761187903728696,0.14360020387660885,0.10918472538736712,-0.12881774397986998
26_r,0.135000895029847,-0.13006180873125567,0.23458686663847728,0.06280745872574041,0.15030164836798393,-0.054502285709062855
27_r,0.09266029667486722,-0.08303815370089943,0.27346212161578,0.1474466205563107,0.03374216358586626,-0.10040111253841799
28_r,-0.19200740216190712,-0.053730438814134605,-0.2593958998704692,0.11325564033497697,0.05903272164393945,0.26833827519251574
29_r,-0.08881227033877845,0.1293340502394144,0.095696266597007,0.19823979104719114,-0.40679347806898036,-0.14751603396827848
30_r,0.1294223685902969,-0.14442068830033242,0.14139306910422722,-0.014995028727068932,0.08737605229152258,-0.027644694367577848
31_r,0.16404392316133742,-0.11227643780845309,0.2763944459905578,0.10104745156629033,0.07214554902608922,-0.10975935291742854
32_r,0.09564854143046783,-0.10125822921614934,0.1136423075194067,-0.22943543255211396,0.053332905609862626,-0.06381199431624708
33_r,0.13088094777753467,-0.10110995616372079,0.16046135274709408,-0.14094224130144395,0.06723304573385092,-0.08230337132815571
34_r,-0.012800459253331656,-0.03592637524814093,0.05935848883842854,-0.341605150459649,-0.010564014465552468,-0.0610945775151121
35_r,0.03276415656733327,-0.025489876487909714,0.07866130404413842,-0.27969160538969073,0.015265426758331915,-0.07435112332495009
36_r,-0.2307019578335555,-0.01907852781058413,-0.16287649277084226,0.06089228371675567,-0.00835613435450192,0.18708194095350406
37_r,-0.1602842755224059,0.16755971782897758,0.04848693589746887,0.12861943613426902,-0.3837073749363257,-0.11940484316883675
38_r,-0.17225558682040695,-0.06121148678967864,0.017746999193114597,0.02760858810044233,0.07476220984467534,0.10682993918360041
39_r,-0.04240777494160709,0.010361112289163425,0.21108404734265684,0.1317142634192078,-0.18980077053295147,-0.12645364143721405
40_r,-0.05825031976210351,-0.1020952186547245,-0.007922656225039928,0.07300915411180804,0.11570163844348494,0.1185403627808351
41_r,-0.03048475519328541,0.06692069675236063,0.1644041842792595,0.17086392630602035,-0.2997599254137528,-0.15298122308561118
42_r,-0.31611485769012876,0.12843222218513084,0.06516670526736623,-0.670552113283089,0.08266434327536963,-0.052324697939348803
43_r,-0.2144480558886921,0.3111567808466018,0.15366174962387427,-0.41416875291218086,0.01607470165115041,-0.18833950123474527
44_r,-0.19810653589897248,0.18612781042175572,0.038132707351158104,-0.7123811394505225,0.12825937843145815,-0.09409866939933519
45_r,-0.05348507770738055,0.3378542166001726,0.058886842521396345,-0.6063175408871668,0.006469477597309429,-0.2349843267243204
46_r,-0.26905443561434456,0.042213948142309964,0.06906699252023708,-0.39647994807224746,0.017805906487333528,-0.013471200444038524
47_r,-0.21638816839210978,0.267126777115755,0.14252691095212958,-0.24645116155937888,-0.06010236269613865,-0.16002556999624118
48_r,-0.24872573144626597,0.0994502862722816,-0.04232601329576524,-0.8033846078207543,0.19503431985686379,0.009552302248025425
49_r,-0.09204407825133257,0.5877542219070244,0.0455118262499554,-0.48871360496026356,0.07233871455769865,-0.27692980087100433
50_r,-0.49691103663221065,0.13414646189533758,-0.10418846421928742,-0.7013922384153217,0.3698741693235053,0.17865624377287506
51_r,-0.24289075176228006,0.7665754575864858,0.11268214468558918,-0.31129564973024,0.03892189245438198,-0.3145099434991637
52_r,-0.6972236227515395,0.023536030139735275,0.0642021168993789,-0.5768692363055311,0.14981848883820859,0.15519897929096552
53_r,-0.4396273172975702,0.6879968274571152,0.19423078971330146,-0.19469640448006442,-0.07903243014868315,-0.2751893969831287
54_r,-0.4023012001166103,-0.01291142223091257,-0.13160408715743624,-0.07482237830545217,0.02278607900866533,0.2130292249217062
55_r,-0.23520926243142845,0.30748656523414214,0.08497061951494399,0.10724672385597742,-0.40159776885980547,-0.17793880299147932
56_r,-0.11690034348554203,0.12417590507457234,-0.7716774267731877,-0.19690261144809595,-0.14441542799678048,0.33959146642639293
57_r,0.36925981455369533,-0.0023027336437658583,-0.10449268856518733,-0.36949706714757763,-0.5062976622813793,-0.2554925667988806
58_r,-0.0979139584103927,-0.010665338822226356,-0.3413151658044433,-0.9135850269512263,0.06735180999904786,0.1116925914210769
59_r,0.3172007390915098,0.3964900537809572,-0.24984185470854173,-0.4875886615278871,-0.12873710046108305,-0.2402471866396741
60_r,-0.2515800415070215,0.1791501705236523,-0.5544762252429601,-0.6925738706506835,0.26589161390472205,0.2924194027005351
61_r,0.3258778327208659,0.5273150636377937,-0.32433290809428567,-0.3342897043103875,-0.2957142352123436,-0.27557567713224124
62_r,-0.26467763502346486,0.25554592680852567,-0.7955540217939117,-0.3245025006594946,-0.03674534026232944,0.36169762788465515
63_r,0.030539556984247384,0.5722324603445378,-0.3650366043601969,-0.035792774572215316,-0.712186168203961,-0.24312989962946552
64_r,-0.43240121839836526,0.1775834798837902,-0.4212932736106054,-0.7583861020931254,0.531117790476349,0.349493951557343
65_r,0.18921441235184458,0.7139848422849284,-0.18407421140985197,-0.3379740403516316,-0.0015183264602556187,-0.2977172977335822
66_r,0.0012550616034066298,-0.029803513283433534,-0.04062549602764969,-0.6372644069844687,-0.011250090206727525,-0.060349265436061346
67_r,0.08825497467499557,0.06843800163659067,0.01803242372269976,-0.5043680176099082,-0.029312616333327084,-0.14659818751565656
68_r,0.28287807150894806,-0.18978853163087048,-0.14984934715487894,-0.4653132707718967,-0.10947274749781709,-0.0337204217752371
69_r,0.3146490934035134,-0.0654727163859036,-0.0586522927550412,-0.5161154435982617,-0.12434380194403588,-0.15409550777953684
70_r,0.027844612049822314,-0.1150474734236716,-0.06190095353354128,-0.05423156565232218,0.05241116933042383,0.08593137528588643
71_r,0.07930572978421165,-0.06658699250671188,0.1820913984073769,-0.0017989397470898232,-0.12266533791883619,-0.1218456373086604
72_r,-0.05639313915600582,-0.09232715772718682,-0.11426479512559393,0.023277545746116138,0.04379306592792993,0.1422969072945515
73_r,-0.06940698723009929,0.05622172979595004,0.12516600334687425,0.17723517154949175,-0.3152728392653497,-0.11843805219078322
74_r,-0.0583487722679181,-0.04870410871668303,-0.1365157479358741,-0.08545808374091382,-0.057886298892390345,0.09041670360877777
75_r,-0.13352919994564405,0.08092517158739856,0.08709272334653008,0.08082719363732105,-0.2953865565399549,-0.09669755692782671
