RoiID,x,y,z,a,b,c
0_r,0.3372532905430654,-0.1668224863157876,-0.41067943652781397,-0.0709178075671811,0.11362999850516411,0.20597525809934258
1_r,0.40397379401993644,0.07275071573653441,-0.010376163049672727,-0.1570165755308488,-0.44411195652167057,-0.29835926547020303
2_r,0.6350997210690648,-0.23049352432171322,-0.19185950018572773,0.08997987377625896,0.19118800897726315,0.06622961742106617
3_r,0.5771184803067461,-0.1385911354886983,0.057355018593379194,0.053431898138426234,-0.10534670241876971,-0.17522243046775676
4_r,0.4536603613822893,-0.17409453369765526,-0.10409401077471277,0.11969639032726298,0.1634616249031662,0.05229460045303009
5_r,0.4634114526398739,-0.08439304757286051,0.08039383058001433,0.18773401487128047,-0.0853072562939511,-0.14541218550020368
6_r,0.5553129153107489,-0.21903586628956215,-0.23810226601755996,0.12809012609468015,0.211196683121077,0.12401695678347828
7_r,0.5151690575757158,-0.06482166798805741,0.1396522947954662,0.2023316748236971,-0.2081066387031145,-0.23370011967729265
8_r,0.39070199964546537,-0.1749678717334548,-0.13673541883116966,0.16039205322985345,0.2016614215081752,0.10818724400596912
9_r,0.4632791887387198,-0.062112884434786714,0.12591141721153842,0.24006744980462513,-0.14340687040550829,-0.18663390907698701
10_r,0.2573675169613974,-0.1716410232296857,-0.2611427608811555,0.1751745199903542,0.16170955030981,0.2076587418211134
11_r,0.38130331062294076,0.008902028313064062,0.1551060218213188,0.2360568075685103,-0.341824902353358,-0.2608233581194899
12_r,0.3614207734798623,-0.21684598159073523,-0.3296228770273837,0.1761901399474057,0.23103495284285813,0.24877347833042757
13_r,0.3643591091742418,0.02543922119676409,0.17396091179284656,0.270912431751089,-0.3253844605349931,-0.26159649854312284
14_r,0.3239710451364827,-0.16230777048592426,-0.17578310270835834,0.12881474184536182,0.19258144239788677,0.13764480585304845
15_r,0.34555287676350377,0.025194999734537576,0.1314133810178668,0.2370397291465621,-0.2259786064384311,-0.21048633712634635
16_r,0.17004175426730694,-0.09017771907910027,-0.30598580522104446,0.08239587363183132,0.11978365557759448,0.2008083152581367
17_r,0.22078901488064984,0.1648780210016512,0.09541711807253112,0.13956333921981448,-0.4238611571217942,-0.27840165977129616
18_r,0.5185919379990188,-0.17451429499087467,-0.1336832369405731,-0.059454162223021266,0.035806130615770995,-0.01926220815730184
19_r,0.5438538432364407,-0.14270043531907092,-0.03481295945047748,-0.060434266468561135,-0.029554894112675367,-0.11133584569714429
20_r,0.22714818564185127,-0.03260734374552751,-0.03386775280756178,-0.03204385203309881,-0.022447603733984543,-0.04627744832358167
21_r,0.2663583878654972,-0.0066160613415334486,0.02456164735209709,0.12557547245331127,-0.0827487326640112,-0.09267286535306951
22_r,0.638814832431731,-0.19629768555608243,-0.020791821992496008,0.11968186006286448,0.129005451770791,-0.05277444399918589
23_r,0.6035813435202525,-0.16082060745689486,0.023825261098810387,0.14318712242541012,0.056445155726991034,-0.09648983543117505
24_r,0.4504058664711485,-0.1598700511885156,-0.07098079089577042,0.12614996919666224,0.1286702699162867,0.021154443834567868
25_r,0.400671489475259,-0.1165471013594892,-0.01623889026957868,0.13714356891717386,0.03215132455887079,-0.03547464640881178
26_r,0.3829870206344035,-0.11685471652910692,-0.019496137110040113,0.14485188441561428,0.03901424945199787,-0.02432489194437858
27_r,0.3501590666557561,-0.08335206576843322,-0.011640696287095438,0.1419757206712846,-0.011234557728712213,-0.046357754978159006
28_r,0.21616385891935386,-0.12443849851597663,-0.20865789064386947,0.1265724240893812,0.09652978629434326,0.1469145178654603
29_r,0.17441974263667087,0.11505747448891303,0.0921125926226413,0.1861402005723618,-0.3042153531312332,-0.20041240484198455
30_r,0.35916535096476443,-0.11526199622601183,-0.037478560054623786,0.04847869446492748,0.005574468843545247,-0.032933627983460584
31_r,0.3977043044180727,-0.08566715477679088,0.0017620282859973785,0.1048275686479946,-0.056360799197441,-0.0870819899150456
32_r,0.3043385109903482,-0.08102031218701454,-0.10800759039472467,-0.11353730323160792,0.0026163073456241773,-0.018421597389148715
33_r,0.3348565550607155,-0.0519772176224917,-0.06242117623563363,-0.10762455860580798,-0.06365920348435662,-0.08287842981243342
34_r,0.1337026700470689,0.04753212906091726,-0.10846173161444339,-0.32846218649037073,-9.241278772397274e-05,-0.048543378150079676
35_r,0.15510005231776336,0.13164204817424002,-0.06453682705895429,-0.24213660602711193,-0.1230222938733636,-0.13544171562954796
36_r,-0.118031269700933,0.05874402218119623,-0.13834004613321862,-0.04442863423072833,0.018121989988805504,0.09500205898116992
37_r,0.07783278368293259,0.17776317783526274,0.06570047665612219,0.09353939335893652,-0.3115207895564812,-0.19765510596418276
38_r,-0.032606381137662024,0.03331818021872427,-0.11469213538347109,0.013461290495896575,0.0199169811555753,0.07434794858818126
39_r,0.15344520672106887,0.1016382877431851,0.08899170699551286,0.13377252638475093,-0.2416854277121764,-0.1780544865074982
40_r,0.13591674188726285,-0.05885790614480321,-0.12299299922209186,0.059371618449867686,0.04448866904485494,0.07503959171142535
41_r,0.23565266394922388,0.08324371442568576,0.12246844543743501,0.20168743349865206,-0.2740901924546123,-0.21307332104698654
42_r,-0.22393900613797804,0.280862096393086,0.021012561514853395,-0.5418570530817576,0.06254604162501377,-0.10862999671357187
43_r,-0.009198711542037354,0.2887503985540354,-0.014956364429424928,-0.3499764302824054,-0.0840382833892486,-0.177961460169555
44_r,-0.040743981261544986,0.24679776527374742,-0.035610190804192816,-0.6102783551950497,0.09413805746414391,-0.12719296747310474
45_r,-0.002467284500705136,0.3643114926403924,-0.014813594164398397,-0.48117726339120476,0.006136195356267143,-0.2055650818348016
46_r,-0.21101278300192855,0.18123529816351205,0.010760394852837096,-0.40220917643712817,0.005624342145716727,-0.06252984278639719
47_r,-0.02519577285056651,0.2664337336292937,0.0006915051398327989,-0.34389200108493867,-0.057249221141842645,-0.16356386496864211
48_r,-0.14292483221587932,0.22418225756513058,-0.038476748951454844,-0.7524723028955972,0.14741030856858703,-0.08773492991258557
49_r,-0.04436555330055588,0.5444373134633017,-0.03247491311379839,-0.5315132609914133,0.02621677827520265,-0.2567766723662038
50_r,-0.4309852517858316,0.16909037920896894,-0.08115993931165645,-0.6839543892788771,0.21908278848526871,0.08788202324021181
51_r,-0.16894587229965793,0.5875677270655847,-0.005736303313414725,-0.39140296944206227,-0.053106508508287756,-0.24713834490469944
52_r,-0.7180219496546418,0.07728514695081443,0.04484974220904602,-0.5411084309836569,0.11861315716244104,0.14726221404232998
53_r,-0.22168828670855537,0.6580694344761515,0.01293842697214446,-0.27405148627551595,-0.09349976354977879,-0.26033241068932284
54_r,-0.3912637949124148,0.04477997933611588,-0.14340833888820623,-0.07603473555747606,0.06301762079118454,0.2041159398888816
55_r,-0.06600745968599245,0.3776687144464123,0.08101784021775253,0.08335484434041619,-0.3198078165802294,-0.24312820757349574
56_r,0.07758550126830831,0.017015523942960718,-0.6347539243977278,-0.3010728903185914,-0.03130060983155409,0.2607425707224496
57_r,0.32924506094010975,0.22030185159515245,-0.1560582428071803,-0.32976856368856583,-0.46368950849866636,-0.29088341995822076
58_r,-0.07335173459959154,0.14868706181998406,-0.3131072145952149,-0.7778422256768297,0.15576312485865512,0.06739518117989761
59_r,0.1991534862007357,0.29957841569390153,-0.11928256634103003,-0.6024455097552525,-0.15712876861491665,-0.25693221756781326
60_r,-0.15804418857594385,0.1989065121489717,-0.6703213238706102,-0.6033938032179835,0.09052216053399847,0.27623693998599835
61_r,0.23124376373242087,0.2894526733329826,-0.1801920659609725,-0.436028519912797,-0.31484621090822307,-0.2496544670654488
62_r,-0.22501339576681603,0.238564264715539,-0.6863928821418284,-0.4246603792273762,0.09559932203304677,0.3199682067721598
63_r,0.1824547799399166,0.34441882993101663,-0.1317257037332062,-0.13597747043343808,-0.5243283835007012,-0.2915222759816156
64_r,-0.3047427743890737,0.2509062841512485,-0.5182064952263395,-0.6596490383882468,0.20898057286262067,0.24956494001614107
65_r,0.0048592550157593945,0.588131070126634,-0.10663267166465408,-0.3753354954243674,-0.1843584499017385,-0.28670775167616713
66_r,0.12069174544023595,0.09429438142840418,-0.0692214542686736,-0.5515720588627512,-0.0031830862398465683,-0.12096327251740571
67_r,0.13977003113574762,0.1579550724390662,-0.08289033854886417,-0.4383965263320333,-0.10579524893869612,-0.15855496641405464
68_r,0.39924563500471794,-0.1303154882668475,-0.2288299764317115,-0.325102195626041,-0.10929987743120369,-0.03152666719039606
69_r,0.36570531100356163,0.017496300634168488,-0.10589038260789355,-0.4105337701339539,-0.2000834985449435,-0.18602357417595713
70_r,0.26628059005552435,-0.08779508881189714,-0.12417965873277872,-0.03407214980217214,0.02434786900684227,0.02414000023813329
71_r,0.29883933488246667,-0.012870026826893581,0.004995263226553125,-0.03512779998565521,-0.16234055308845338,-0.13901737740913597
72_r,0.23689396427924364,-0.09358945998167467,-0.1675428038076036,0.023813594344972506,0.06683384480963275,0.08055548841591548
73_r,0.21627603913899648,0.07476970612397221,0.08403726609285471,0.15012145349723077,-0.24183647544973308,-0.18197392216027816
74_r,0.10545009957864908,-0.008873705872739994,-0.14816942838761174,-0.12930633530484517,-0.008258851588251483,0.03277528942326638
75_r,0.13098850343597918,0.12014426068118286,0.07788602697094729,0.10071157336482442,-0.2628014602261722,-0.18307770318088248
76_r,0.1728546766774485,-0.056543047212488415,-0.14433959887504386,-0.05272991193223495,-0.008085883554848306,0.040739752179529375
77_r,0.13983912145570354,0.13826294851167278,-0.00973606321759775,-0.07860254309027866,-0.2744096012443246,-0.17931742629906738
78_r,0.08398145101304623,-0.06420620452917226,-0.3279374828926795,0.06984823655205363,0.11648751887457856,0.22757786035349292
79_r,0.18452891388843218,0.18134333283763324,0.058167833788886965,0.11229163150478084,-0.4258100521352101,-0.25886304816464256
80_r,-0.1425953296894654,0.043845081389113166,-0.4301072235401608,-0.07796565495802282,0.12201381778933748,0.29252130126430115
81_r,0.07983540539237714,0.29538044901606275,0.06717428076217409,0.16021477817986518,-0.5009490410962448,-0.28841191858144016
82_r,0.2135308614216595,-0.1458876739944862,-0.24209853683949928,0.13241076800834176,0.15180895289842902,0.19141863126057693
83_r,0.22796022613217024,0.12271256640411068,0.1610639962554011,0.27120748097513303,-0.3428803587572278,-0.25429152745595807
84_r,-0.42355789686449147,0.24300267667193823,-0.4613735944698768,-0.22887676547747066,0.15083663643859238,0.3097561776975582
85_r,-0.08432036726788418,0.517282326688725,0.003363609990486076,0.05659594379889227,-0.3846626317088747,-0.2738319154766834
86_r,0.14341957788770424,-0.12548359486050029,-0.20552354047420188,0.16916807560579078,0.17608446919798973,0.19983417980950727
87_r,0.2764572255223232,0.08320744223367482,0.13646962670710264,0.24988202013295918,-0.28206608368258634,-0.2277627901043922
88_r,-0.3103051998943503,0.04106890528975138,-0.30395853045315824,0.05832120198836552,0.15605802002261837,0.3126441660140297
89_r,-0.028484604871745426,0.39192269448006467,0.08523528410310985,0.2025747783808456,-0.41571039334420856,-0.270880610739593
