RoiID,x,y,z,a,b,c
0_r,0.14070453405569416,-0.18127901792965806,-0.6936572309131075,0.015977258177519,-0.07859117192608021,0.3884876215731703
1_r,0.32662467254245964,-0.3826648971230747,0.20006292688837055,-0.19467848925453216,-0.7171191223015374,-0.27768729776363876
2_r,0.4550661502830471,-0.3542055131042506,-0.05220044320839532,-0.04865033407534657,0.5173446555069938,0.17901435554306577
3_r,0.5898932283414761,-0.1465637448490258,0.27863621772913255,0.02130959853048395,-0.0631300596155118,-0.2855173760861433
4_r,0.1998371192781087,-0.15636208267911597,0.13136601334923728,0.17418202937093719,0.3937236801001653,0.08168511078736193
5_r,0.2942841212571417,-0.12129826044339896,0.4165310835047465,0.2807568941846087,0.0015716540673035573,-0.21137772402991914
6_r,0.29307544090972376,-0.3324363225306199,-0.17236915370993372,0.17561622138936483,0.4408628913682904,0.2990419204236074
7_r,0.48034669868742697,-0.1893861096127289,0.38735207970949787,0.37642002521807777,-0.3633964539387088,-0.31703935340253775
8_r,0.11826191871792445,-0.2574894675069822,-0.03702842170419035,0.21001646823589432,0.3925353579857935,0.2444064656374299
9_r,0.27064897320318126,-0.08855224290376029,0.49102383217312284,0.4010327104662988,-0.10213136400430022,-0.26598120891188975
10_r,-0.061550008617748744,-0.20987182385430422,-0.31941166874318033,0.2084417858381102,0.17691113719053433,0.3716049899356199
11_r,0.10135582280174125,-0.10644568393000087,0.24949886253169776,0.25991675530745445,-0.5537133925876595,-0.2252862280663499
12_r,0.06110800553252648,-0.3104634737535596,-0.30179834393431926,0.3093660057871098,0.28892844756859554,0.4110001140505801
13_r,0.16629714984333513,-0.09159023579786674,0.3816584917206536,0.42904369823257765,-0.45838830438010686,-0.26831564208962444
14_r,-0.09017179529015143,-0.2016780129173086,-0.15699172137378853,0.2001470480972234,0.27161432684499626,0.31704774057580676
15_r,0.13891887554768778,-0.059807088734821844,0.3923237556481793,0.37283663996964317,-0.3278093177824233,-0.2506014885988153
16_r,-0.20139827917661873,0.011942468562768135,-0.48719695451507095,0.0171707995735338,0.04997003998319985,0.3507690539055507
17_r,-0.10614994519842152,0.2937021500235671,-0.03773773363727059,0.10124976476120898,-0.6786289220007072,-0.22739725473134345
18_r,0.33999881775716495,-0.40218165531677424,-0.20294995059429002,-0.2117925747365827,-0.12111157639991296,0.10326972746160698
19_r,0.45781279345159476,-0.40520020634718995,-0.1288569178191694,-0.2499046296973236,-0.2451299208281246,-0.015275131916590407
20_r,-0.049374434310596155,-0.14008915241244677,0.09951904335457064,-0.021111131537585103,0.08526163843986469,0.052058505049050685
21_r,-0.05653301000356738,-0.01892776024978813,0.2746077742881566,0.13960868109992608,-0.18234352555655337,-0.13820768462050279
22_r,0.3942369676465804,-0.19824529040671232,0.11250768032960677,0.015072863405342984,0.4636505878645988,0.04022353564838248
23_r,0.4029902468783984,-0.08072687515925954,0.34582969896216675,0.09899491654962451,0.2517970577563159,-0.18387484763357814
24_r,0.2625770159266757,-0.18307825786460644,0.21546226401005864,0.12183257473001587,0.3802499319518605,0.014953248180120572
25_r,0.315999491975106,-0.12132518245676314,0.3586698030326591,0.18191860928569006,0.20218668736004866,-0.14647922294337246
26_r,0.07630896831892725,-0.10859004098012388,0.2481022762694595,0.18706020339731477,0.26258900114690964,0.0035513557301792707
27_r,-0.013509142719437104,-0.049085727463086724,0.2894454845761169,0.2419733893634391,0.05084198516684121,-0.06477691880018506
28_r,-0.16566337663397115,-0.13030913777358064,-0.30648226845680193,0.1497377840779324,0.14887310184611924,0.34947619900381016
29_r,-0.13203937186035242,0.1565745707732608,0.18756010674374682,0.22997469295312806,-0.4667223754753774,-0.20259454501573287
30_r,0.10645222109616075,-0.17124209926674105,0.09599721770481617,0.02445746382111337,0.14536376911949214,0.040311241429358206
31_r,0.29691698915061593,-0.13355528955204826,0.2826460716881291,0.0867423495925004,0.05984956975586983,-0.1517554024088594
32_r,0.1699943974767678,-0.23613446669168708,-0.06653397308728527,-0.26408899679623665,-0.17039700397026245,-0.005084364025634402
33_r,0.19786723800051664,-0.13964481741643403,0.026397720817659474,-0.23486297421456234,-0.09927293184232967,-0.07799345168523877
34_r,-0.22365194757485324,0.11129756156931873,0.06411573339069263,-0.382254726914027,-0.06307287842193486,-0.07332757138237109
35_r,-0.16112804357077715,0.15761320270714052,0.05010463552333419,-0.31523145146613785,-0.0771213385587073,-0.09988721712643363
36_r,-0.36904386676878187,0.05726994406860422,-0.12356944828858485,0.03396217180967742,0.03377785384930151,0.19127702938204094
37_r,-0.32833762149498863,0.24652783658258612,0.11024298158127169,-7.819850437182916e-05,-0.32906046961528224,-0.13154946715365742
