RoiID,x,y,z,a,b,c
0_r,0.5105041850353492,-0.352750768731353,-0.6285311984878473,-0.007887081087993459,-0.31270470967114955,0.22847276967911825
1_r,0.4232431650462353,-0.35047095721692534,0.04825344454755173,-0.13724061719595093,-0.7679204118638674,-0.24849581070223276
2_r,0.6146892444172763,-0.1839850416551395,-0.12737210118323827,-0.2149255046312655,0.3862039598770207,0.03180537186260282
3_r,0.6156405361878905,-0.0929872165912393,0.2836095612998207,0.036811865434015496,0.01164928685669482,-0.29438733955948315
4_r,0.2522964611661837,-0.05559660130991016,0.3936130122126997,0.20777416391664144,0.39163235293417764,-0.11125201384652048
5_r,0.2786806881335521,0.0036650718335555633,0.4535614429535209,0.21661652125020645,0.15851726567550878,-0.24228032638679317
6_r,0.5754654997598673,-0.26867286071699575,-0.4337485699563618,0.08727845787177146,0.2677908797975434,0.25406310895608125
7_r,0.54423108001345,-0.23851852015562805,0.26285955392895616,0.3631831177100917,-0.4135551646108199,-0.2684899274458813
8_r,-0.04236711360944244,-0.21837174825934502,0.10908801436564453,0.425716816098256,0.43118286100449293,0.24989312855252824
9_r,0.34392342956137445,-0.04215323168353628,0.4006176573554797,0.295038557608551,0.003446484718394155,-0.24842513708706856
10_r,0.14630202225498648,-0.29803448790090453,-0.5374131455467478,0.1761409126880223,-0.14818488512906247,0.35403391877705964
11_r,0.22182495272044675,-0.11629210968811228,0.15836384057128375,0.2554462221386661,-0.5964049652072054,-0.2259224607299412
12_r,0.12195547538687299,-0.3089275576087075,-0.28808190287476326,0.3455165004339036,0.15436863301642414,0.3488119763759716
13_r,0.22845620757258314,-0.07998884967740631,0.2536405755203025,0.432974128346507,-0.5252111893685051,-0.24396073249644162
14_r,-0.14495602370193347,-0.24027874361229348,0.013103844233577765,0.2698574877664751,0.276437478452784,0.27242592189510145
15_r,0.21099055026590122,-0.009888280250814695,0.3164461640267543,0.3306959695800694,-0.31919708618744386,-0.2591681966414196
16_r,-0.07661248424428249,0.03833640512186574,-0.7033577798198508,-0.10232144897591974,-0.15000123728452902,0.3372265364828516
17_r,-0.030199380935156207,0.37604627841188587,-0.045311064934000826,0.10863855392779889,-0.6345321932963882,-0.2679987386631882
18_r,0.5768448976117697,-0.16749469951683785,-0.0026182803521642766,-0.24775303992905617,0.006409250240220686,-0.1471577142758261
19_r,0.6107672834961115,-0.15475855830918994,-0.006795828785156921,-0.24041158116994216,-0.09225711435792797,-0.18897853893923766
20_r,-0.004618787962712111,-0.06932598168925623,0.17521049280773054,-0.0934482911922191,0.10159081142771266,-0.03870239855773692
21_r,0.041877592365562336,0.08012436972402101,0.2786741367946356,0.05967561770713978,-0.07915863752466051,-0.19698770737667187
22_r,0.33329990505843626,-0.06549054902785027,0.3484202793642985,-0.015377861862160086,0.325794369286471,-0.16538079943669262
23_r,0.41681455382978494,-0.06937170497946195,0.3644913239418517,0.024014956220735954,0.19421308246975982,-0.2316114743565764
24_r,0.21698820404522634,-0.04412723235567575,0.45105717532195666,0.23360328605279182,0.3584288687295783,-0.14076393118308525
25_r,0.3164852673733125,-0.05386160184147494,0.4115319746970428,0.18000950866577844,0.20110946046394146,-0.20322030015898646
26_r,0.10789838390204176,-0.07501892626266883,0.3415352068137068,0.18631576149878137,0.30199301880631296,-0.0587547544226195
27_r,0.2505322183681402,0.016702317252151648,0.3886697013894482,0.1686804546269124,0.07803105227715498,-0.23530169781522525
28_r,-0.13402180472750866,-0.14922573783868445,-0.3278817033564116,0.15505620940887593,0.035474128592088094,0.32499672256342216
29_r,-0.05690804301136037,0.24820585363320827,0.10401743633624666,0.23563175820008486,-0.5438936365241945,-0.2412542314722812
30_r,0.3023609130907482,-0.10030368208248243,0.23809715441983975,-0.057243323533448486,0.12706578300905785,-0.1472458252088679
31_r,0.37881896258670866,-0.10287346862536789,0.2977443243764299,0.005756100217190007,0.06748578189371955,-0.20994162680331424
32_r,0.174081785505565,-0.05895895712015402,-0.0375792547073318,-0.33823619414041334,-0.12230932263751194,-0.0931672679302469
33_r,0.25920337981534985,-0.06981655478115577,0.11229663215068378,-0.2197595419750895,-0.048604365736377345,-0.15599658960139287
34_r,-0.07614427184796375,0.10541195010468432,0.012663391587631323,-0.40581905752866637,-0.09767200040382239,-0.10748763349057863
35_r,-0.036812766599916724,0.20241108167378277,0.01958226594651421,-0.33516208151018523,-0.10008062756787317,-0.15379268910763652
36_r,-0.45550242131380253,0.06690392150807933,-0.19017122130675965,-0.02803680051261452,0.09992116172737402,0.2625546187163246
37_r,-0.17406735966517434,0.4352948453605024,0.05814789996644788,0.14098762865332246,-0.5337200734415897,-0.2661362763794471
38_r,-0.393333625942158,-0.07168368576939145,0.040119360717832786,0.00026167222331598247,0.12527302117100975,0.18560662483562362
39_r,-0.13911789639085023,0.2947988711428717,0.12772498708148242,0.07702949282788824,-0.37453679316628585,-0.22421144901529763
40_r,-0.2353077525973631,-0.1215474091801109,-0.026955423382996425,0.0235874871124101,0.09336083156869397,0.18270071432720875
41_r,-0.016698368544985805,0.18968191276936822,0.12795085818091992,0.16353600894532325,-0.4329303790551335,-0.2245293291761064
42_r,-0.2572573852847189,0.2575074637170332,0.08984407494563788,-0.593444361637292,0.07144416961377373,-0.12974837971696151
43_r,-0.18242571175887853,0.4854772480709571,0.12149629468658435,-0.5469838313224902,0.03028418674162937,-0.2683752030902941
44_r,-0.09866157563990947,0.3832423349891736,0.08869974111771636,-0.7028029321638394,0.06759868901031121,-0.25176357473265176
45_r,-0.04393289723012606,0.4680255556605121,0.051894160285376224,-0.6325547816726392,0.05667851440735019,-0.2769603764415254
46_r,-0.33503218495169135,0.07935843074486292,0.06808212665291774,-0.4167265664328101,-0.037131059693319396,-0.02393559014575617
47_r,-0.20126953983728413,0.4022880246081675,0.07610650668032488,-0.45693121792858354,-0.03328192267046592,-0.2088217424569291
48_r,-0.18015233701719385,0.2107009291208712,-0.03502809568303035,-0.7804114361472099,0.15009406748807627,-0.07493615308556076
49_r,-0.003950083641684774,0.6304757115485164,0.002884028298044007,-0.5452158558921908,0.05424760232013946,-0.31656072796218415
50_r,-0.5122056493016381,0.09949988075028643,-0.10177486396720678,-0.6858215250615857,0.2660042325411008,0.16811895977910843
51_r,-0.15564816396281977,0.716071814272041,0.06575325151036333,-0.3910180031579953,0.01560708214659724,-0.3197609637356888
52_r,-0.7767523638254273,0.03987648901993079,0.13017661790469834,-0.5115375185649559,0.14818702283205853,0.1500096260062814
53_r,-0.495840254914386,0.7881510368644509,0.18219461660506067,-0.19789697309200877,-0.04195659730778389,-0.28080089452146806
54_r,-0.7080002458499132,0.0023012059966655038,0.09628225098562698,-0.11761995992946615,0.11470396339371615,0.21077400037610164
55_r,-0.31155223555555694,0.4926672713928143,0.13250508881038137,0.07551063789022859,-0.3838709503822361,-0.250981260772469
56_r,0.05376786781207401,0.06458399927483616,-0.7808516790948902,-0.36959020601347986,-0.17041835963033197,0.27805154488035444
57_r,0.3560763565331014,0.2390168512795173,-0.31449941572053497,-0.2285964979346896,-0.5541855439683022,-0.23072784109161648
58_r,-0.07930479372504305,0.13694904564233598,-0.3725465597562601,-0.8306826091421194,0.13114857001718583,0.09085007325646524
59_r,0.29607406906029626,0.5281635331181371,-0.2250567423720425,-0.5237506219707345,-0.05840686539700751,-0.28430432886211693
60_r,-0.08120581429424492,0.164957486489979,-0.686117038359565,-0.6952884443098519,0.08043252241828011,0.2557682663055917
61_r,0.348966343364695,0.6044278352706288,-0.39372191479018925,-0.29187636904936476,-0.35271569848792556,-0.2873266709798712
62_r,-0.22426942455109924,0.29248853290725074,-0.7500317778833987,-0.3912335143214288,0.0015610257666593295,0.3100938625367656
63_r,0.15868603372106818,0.5731902372328346,-0.32789308618884083,-0.09513176316208448,-0.5524817250219554,-0.2700635963798218
64_r,-0.25885920674638446,0.17164899863405542,-0.5611279155442979,-0.7453267337448869,0.20624313649586715,0.27455585620523737
65_r,0.23203253180765493,0.743317533410575,-0.3116972433124391,-0.30956456554071715,-0.16373293715306028,-0.2983138543705017
66_r,0.016040126159959103,0.21496690080992126,-0.06937276894456035,-0.5994786197978134,-0.04044261198921956,-0.15300841980541877
67_r,0.04768121277514302,0.3690503062254666,-0.06244341488128613,-0.6115818104232256,-0.03330472472733701,-0.2297899154476897
68_r,0.5047037941630385,-0.1296485461299027,-0.2048836417769855,-0.46082135069409447,-0.1676551567428389,-0.11577385214336487
69_r,0.390433141231808,0.06228985532569455,-0.13918271624628326,-0.4796002953015785,-0.19311047274640372,-0.20114345844858444
70_r,0.06170714176892307,-0.13595071297499023,-0.035467554680467445,-0.07244490621812047,0.06579861542948352,0.07116986351706125
71_r,0.15177222146892097,-0.03258441932918178,0.1688535127369056,-0.01025803805249474,-0.203301925893558,-0.17566625793703144
72_r,-0.12264676929983405,-0.1306181259247169,-0.3049390900460796,0.05536001192164329,-0.01338973577370882,0.27078674702165073
73_r,-0.02948125275587955,0.18982646306910023,0.11400643583510393,0.1926854920235869,-0.5153430173204143,-0.2314415783744616
74_r,-0.20006446037317496,-0.07680811296333312,-0.2447005213483933,-0.08576047524964858,-0.07464057905967222,0.20237293715865473
75_r,-0.05286379276665785,0.14869569275791342,0.11152537977857875,0.10211071765664208,-0.4581183902504293,-0.20481291519735478
76_r,-0.31116609069501144,0.08137106178886123,-0.32075276639412326,-0.19856013799668099,-0.07858403752914142,0.19810071123207973
77_r,-0.15861485171407275,0.18300590535471137,0.06603857669151726,-0.02587185583536384,-0.40378194133814493,-0.1651864531228964
78_r,-0.17337838531914815,0.12510274903124102,-0.659771758470835,-0.12461040256520682,-0.09976497917154345,0.3226494756343941
79_r,-0.08679663200882413,0.4648277828907146,-0.04406840815798781,0.10411949565376646,-0.5810797512253106,-0.27139677070778767
80_r,-0.3741212733142947,0.2520785547656272,-0.6112646706434243,-0.14866793285468657,-0.02502146372020654,0.33141413686727184
81_r,-0.14527145137615166,0.5200919361731183,-0.059527338939434064,0.15640315407309377,-0.6203798415425532,-0.2688086474154236
82_r,-0.20035634438930208,-0.1957679131208713,-0.08076422278471942,0.23663083387522035,0.16903540949271792,0.2862154586498342
83_r,0.002442655426296039,0.1912724878121332,0.1950851689122865,0.278313904462163,-0.4305137651364155,-0.247491425144329
84_r,-0.5252271071057814,0.48601900016836974,-0.6538679724249968,-0.23761965986906952,0.05623880594847242,0.3223022033195797
85_r,-0.16219655547445583,0.6207656966878301,-0.13097060869967145,0.10357178798169078,-0.5881051102403396,-0.2654062200904727
86_r,-0.31125092333583976,-0.15391403377336135,0.0030858612777851756,0.27545210969089806,0.26511951213134965,0.29676864305832457
87_r,0.002442655426296039,0.1912724878121332,0.1950851689122865,0.278313904462163,-0.4305137651364155,-0.247491425144329
