RoiID,x,y,z,a,b,c
0_r,0.28681824303688475,-0.20496585343288234,-0.6606802532779165,-0.06333592127076362,-0.1954288502149258,0.28631319838245445
1_r,0.4387172382283298,-0.11496106252162389,0.11878604705223203,-0.3754724029880739,-0.7158616122538896,-0.40646880445158556
2_r,0.44061249091031857,-0.3246608167713325,-0.011193634721395942,-0.028096221063731133,0.5744943359600333,0.17035269571835415
3_r,0.6808556853102988,-0.027588054809377125,0.2455644091535771,0.13780576490422872,0.002775406124655299,-0.30809043530509705
4_r,0.12143007626226505,-0.14511820632582245,0.28004533820136274,0.22344873969482865,0.47466483729737835,0.055728792377013364
5_r,0.26796596763017855,-0.09148674628937385,0.44873697638033405,0.2961884997434948,0.14683705119127205,-0.18693567793462637
6_r,0.3265904593997314,-0.2974458921909596,-0.16059476806010028,0.1916070067193476,0.4077831297501162,0.2598411822932481
7_r,0.4815029973600896,-0.1494885096645844,0.282664382217715,0.3290456665345346,-0.3319244660196502,-0.27737782742993233
8_r,0.0868520300591315,-0.23876417883254752,0.06588119429160656,0.2606540629403791,0.4442745553170242,0.2158227083490337
9_r,0.3348714477775889,-0.07852071433156853,0.4386338681394835,0.3726597130198091,-0.01963193822083799,-0.2439700433944682
10_r,-0.09741395851142547,-0.15562045573864627,-0.3820031301238405,0.2222578793997884,0.026647831390362295,0.3531589978916025
11_r,0.14802189320460943,-0.12147163600393024,0.18686918160727822,0.35930190117333566,-0.616846797179944,-0.20291279834333276
12_r,0.037341507046401004,-0.2785629135962594,-0.2890182675773975,0.338466425050206,0.20371955441495684,0.37849628530671625
13_r,0.19819621573712728,-0.13613291960357587,0.3314558226508463,0.4561074515700241,-0.4583526209754344,-0.22965096008925917
14_r,0.0018900309688666044,-0.2390829233569125,-0.043262675988293156,0.27943905491581833,0.3048308886082977,0.26341451454836773
15_r,0.19033781277541875,-0.09578735025803457,0.3460470833895061,0.4054837724896096,-0.297046237996853,-0.21422212568795246
16_r,-0.1309722855156384,0.013064282916029991,-0.5232949871555158,-0.017696781685378016,-0.07178679392110643,0.3055995517080415
17_r,-0.0028886011602770123,0.16022387516700712,-0.15159693540555252,0.07411252842170621,-0.7913680692330095,-0.18368847433957192
18_r,0.5074943265597308,-0.2897396778350417,-0.2219167490825977,-0.324549673167695,-0.035489093584226514,0.0208247362468665
19_r,0.602254759265693,-0.2260234274109442,-0.21533896721005175,-0.31105024313465485,-0.19709492150169666,-0.08461766620769559
20_r,0.005314816457280843,-0.15746966728672065,0.15813311064101976,0.07501189254420763,0.1820492456283171,0.05346407367187232
21_r,0.003735601987737904,-0.06270541547088135,0.23069712867760692,0.2574781553107467,-0.08594778231560526,-0.07023847940708006
22_r,0.27926022441994386,-0.14305051558846077,0.2600165897098004,0.08499912407183191,0.43198401535026804,-0.02124170513413759
23_r,0.3707143893807592,-0.07001256770276368,0.34371184372675057,0.15325658296374517,0.21803625809542307,-0.1770546913752304
24_r,0.1526974243041269,-0.13140650620176383,0.3192048212108101,0.24467112987174072,0.42407251341521146,0.007759977088172252
25_r,0.2934942562329709,-0.11574834734647357,0.3674400536979582,0.19584553589439868,0.23221584360807526,-0.13468549168250427
26_r,0.06717495896192367,-0.14818712169622333,0.24783973369134785,0.24818885149224537,0.2971306247229248,0.043001638587553556
27_r,0.10657613783742795,-0.10905951767861756,0.3338933823340829,0.3054729562664555,0.20025376582242208,-0.04924403157026901
28_r,-0.14613780762486683,-0.10705179731691156,-0.2002316536942323,0.2050700176955201,0.06229630272772071,0.2605425697013719
29_r,-0.0112773427802534,0.013666820376175351,0.1389474357057999,0.2789179119651967,-0.5433115453751778,-0.1726905593715143
30_r,0.21481711024298678,-0.18683378028845626,0.17511537304900088,0.05597060296427371,0.18306937008795116,-0.014267230552055657
31_r,0.17041143987703028,-0.09407844851777562,0.2196594996640122,0.21207531496209808,0.005788125744868034,-0.08745793139252843
32_r,0.23913956865362146,-0.18569038100392923,-0.14345972484703698,-0.3755117914430057,-0.16915970874267042,-0.023863102558305028
33_r,0.26597367200696576,-0.13065914096490844,-0.002556372296941411,-0.20550525502180536,-0.09743022506585942,-0.08282348685631848
34_r,0.0013724849908817486,-0.025474229903707228,-0.06978576708592946,-0.48487620252635166,-0.15276229116619336,-0.062274424482317584
35_r,-0.041860125278259074,0.08039056127909086,-0.01086430307178311,-0.35318411203853056,-0.162773846748609,-0.10563806887642248
36_r,-0.29269135679855035,0.011316941524072806,-0.19982078227582556,0.12709828216837962,-0.024506160691411826,0.2236594476632327
37_r,-0.18704433491136335,0.1473531271384421,0.002431749292437237,0.1056645737994405,-0.4282962755380401,-0.09236053606505742
38_r,-0.29038454583102913,-0.03118544677999447,-0.1122743545918957,0.12583138411752995,0.04167781927308337,0.21203562416708027
39_r,-0.10870199340405742,0.08366689415888809,0.15906034592670287,0.2129744768942995,-0.3337985652356113,-0.13170521677833896
40_r,-0.10740996421074304,-0.10949675876343638,-0.047030908252573805,0.1740778483642186,0.015375607675263445,0.14824380911637194
41_r,-0.0644919966564167,0.03440910510623399,0.08702178827281012,0.24795238767154515,-0.4740433116898952,-0.12196393158964065
42_r,-0.19541582780374134,0.25599586619970144,0.13427848516629043,-0.6564621963027488,0.014177732779281617,-0.19759361678259296
43_r,-0.02801089740878325,0.4124703344346096,0.1890397878472865,-0.5986873232672789,0.06443546662322895,-0.32215274049004006
44_r,-0.031194658037956367,0.2752214959877849,0.10235841905229019,-0.6825045958470263,0.08136934068894293,-0.22673700906767616
45_r,-0.018075369432618935,0.4550426881138578,0.19964698095077701,-0.6168109210231071,0.1700723339539581,-0.3196436019362645
46_r,-0.4630595003474154,0.04013227747885926,0.05831640554170185,-0.42114024193321825,-0.12777137943191924,0.014410296710447894
47_r,-0.31106073319963695,0.3626679815756534,0.12587664620305922,-0.45760385995109587,-0.10484634394594076,-0.2006343696600587
48_r,-0.1208470261574514,0.24253736376800328,0.013219618866364805,-0.7009116661526303,0.3561841404992262,-0.05701188511327158
49_r,0.07110979462489761,0.6320972083499388,0.13074409282450072,-0.4974725245434414,0.27558574415266407,-0.3346810000436685
50_r,-0.46957627320461554,0.15882388668213515,-0.27062644584205736,-0.6983263921584383,0.5829821047711601,0.31337440474279254
51_r,-0.20079116948809084,0.7335016620082809,0.23575083662842256,-0.3258260458973868,0.18151077694828127,-0.33951209756856515
52_r,-0.7701475256632707,0.04531543944383036,0.020884809413267154,-0.4514984522621459,0.14451498763045223,0.2130205560966358
53_r,-0.5610102879099325,0.6987332478089998,0.17787145059100326,-0.1839736103285964,-0.06919955271626545,-0.2248326006141847
54_r,-0.6007430547920994,0.03171505671368347,-0.04818378822160367,-0.03425672516260603,0.049994381881071547,0.23391560331242078
55_r,-0.3903414817758011,0.44305033220934925,0.022839281921511474,-0.01162009134738721,-0.34789030585449404,-0.1500242510234292
56_r,0.07343932592729449,0.038365379617838154,-0.751140124123397,-0.3620630110487675,-0.12786264619179927,0.28066297541234536
57_r,0.3829503212754169,0.20675489741540448,-0.25500825868789173,-0.26257734183992393,-0.6617556015944441,-0.29299515187047337
58_r,0.00181473321729042,-0.02053132184952575,-0.37991001777202005,-0.8761617785683629,-0.022390171687013995,0.08301730439491335
59_r,0.42471108064105223,0.4586440330641741,-0.38854137681279477,-0.5311506575969784,-0.15812255422118918,-0.24239533756569528
60_r,-0.057975526069240946,0.10673277181722121,-0.6339913425180639,-0.6475286460977546,0.08717373032535725,0.2533284240752508
61_r,0.3901529298009224,0.47613771124239107,-0.4189536766832341,-0.3225604143733428,-0.4243081659654331,-0.26292158337222793
62_r,-0.03751152890104154,0.16517436166872365,-0.8505255566743418,-0.4359456334308413,-0.08946767902822471,0.3196249085565583
63_r,0.1762928820794405,0.355630235251961,-0.34726078938767924,-0.13761067899747464,-0.8285205212423258,-0.2623670567102304
64_r,-0.43245443080601736,0.1742738703112242,-0.4281350040724505,-0.7623091718227683,0.6064200868230671,0.37624164612767025
65_r,0.4011459759997176,0.641187139777713,-0.3753476088295151,-0.4350766907884338,-0.03994168618412327,-0.2655735491936352
66_r,0.20050579422707496,-0.09209577614631799,-0.23242398260233973,-0.7277953884719381,-0.23734663623703237,-0.07536386498462957
67_r,0.12336736832365854,0.1792261857223814,-0.10782947660271276,-0.6496361915066537,-0.1567685795938269,-0.19384381794620248
68_r,0.40136793789273395,-0.24867378904408163,-0.28427883994947906,-0.5108930095606085,-0.2710058399809627,-0.02517738412497895
69_r,0.3527596619198133,-0.09022980489270499,-0.23787848536684256,-0.5529170040674483,-0.2274232889411292,-0.09406549304134096
70_r,0.026555846776132208,-0.1872500438171891,-0.10504765758018753,0.03567307817248641,0.044697475901676546,0.15311032857720072
71_r,0.030723444062975072,-0.08430367407426344,0.12499919513378711,0.1293993248032263,-0.2812049396070453,-0.09063303334211008
72_r,-0.1071700689215525,-0.11084469014689077,-0.15408436290567093,0.07779799163890203,0.006337194549450841,0.18767151025462128
73_r,-0.007669097266399132,-0.0161447628334309,0.06825513211861406,0.18974648440614184,-0.44544622600691014,-0.11200444577006594
74_r,-0.20159515020059487,-0.0826580760382381,-0.147762649537879,0.04011484902153349,-0.046785404144665324,0.18279930753639018
75_r,-0.04136970556523719,-0.04879088238281515,0.061182596793859435,0.12495949828689129,-0.4037155725948337,-0.08272309704065019
76_r,-0.24708529796975873,0.006390224354619384,-0.16705336743359372,-0.012397538443074405,-0.1089643862059279,0.14616193671762195
77_r,-0.17106743317672507,0.056817993567959586,-0.028467448997006144,-0.03980106048247033,-0.4608364295877866,-0.07795547757922916
78_r,-0.2775599633830078,0.06639556354574411,-0.44602920657594497,0.06110299719449508,0.013548872721650274,0.3285320459620856
79_r,-0.10773935529648664,0.30249949848154645,-0.14389925339110898,0.005188361868715483,-0.6540839044953474,-0.18283243614825995
80_r,-0.351909720816067,0.1324948074503126,-0.5145174814263366,0.024443796872099313,-0.007246368175664861,0.3521251732838953
81_r,-0.10619390751026278,0.360440811016318,-0.19326509095078004,0.03626699690163932,-0.7109819244729986,-0.1911202715530926
82_r,-0.19473605402722158,-0.11571342330559833,-0.10325415684032721,0.21952107682022273,0.19724950503644678,0.2700915292345347
83_r,0.08217985731790767,-0.11453148408788075,0.3306584256604161,0.4440771815459143,-0.3998837457209819,-0.1856398886945318
84_r,-0.5936617295755575,0.290145288703742,-0.4546294163093342,-0.04806752889695493,0.05523171618920996,0.34594545725451803
85_r,-0.3257605419810244,0.6917139626845742,-0.1668755489877167,-0.0005540529543412453,-0.49560829349758057,-0.20960554366732997
86_r,-0.17766061910186096,-0.155406875698647,-0.031271853043787316,0.2528643506281517,0.2283113203776419,0.2563258605983634
87_r,0.10458668662359054,-0.08825192251162489,0.35458123048601636,0.4511742404725211,-0.37468246773645686,-0.20805024595581503
88_r,-0.5289964401506184,0.12079047132819787,-0.2651055053819742,0.09904596560499973,0.0830085257357975,0.3205543596524468
