RoiID,x,y,z,a,b,c
0_r,0.335069070417267,-0.16948657130554295,-0.7268448968682639,-0.027189304390677106,-0.21789923138544423,0.2907238755169475
1_r,0.4994103023734275,-0.0804487059896594,0.09077672493002535,-0.3982272803699724,-0.6878324610060922,-0.419738540586851
2_r,0.48079940996000925,-0.27946007144606005,0.010587127861659612,0.08033612003854076,0.6490444319477063,0.16665231859970245
3_r,0.5781959045148205,-0.1052133596668244,0.28185035790671836,0.019596706187752368,0.02162757282621624,-0.27629189978749896
4_r,0.17425256464995537,-0.14065010670819597,0.10815069701130008,0.28843262772846867,0.37061492165885157,0.10717046284128626
5_r,0.24228025036810935,-0.11025180304357803,0.39830452365083585,0.31784357435823785,0.07063425838528828,-0.16315087585748458
6_r,0.2951275613336672,-0.24543821561928827,-0.1265396176920262,0.2612085986410975,0.47756090827173825,0.26265258958385873
7_r,0.38656783443619647,-0.2277747296040218,0.30018235325366854,0.32963884801684784,-0.4462307847334424,-0.25584597871200637
8_r,0.08484582318228762,-0.1717127409965519,0.0878718313835203,0.2580079550971618,0.4126919291898509,0.1673509875882544
9_r,0.23306628954899491,-0.12127645730872795,0.4303097628667813,0.3871882204120614,-0.04466588691935669,-0.19412058115916522
10_r,-0.024174836272523096,-0.15463619436848547,-0.33254736218902753,0.22157761971634965,0.11131818314389187,0.3265575350331263
11_r,0.1582576241392488,-0.188023919346338,0.24182814011392068,0.3217167048058385,-0.6385907650613211,-0.22111208262736384
12_r,0.026255354903887952,-0.21995161975719787,-0.21008495150259518,0.33705052803636115,0.2972780099750336,0.3433181089722401
13_r,0.17028961299503878,-0.19318753503206598,0.3709873839050337,0.4231769462268751,-0.4654869076941524,-0.22593193778103565
14_r,-0.035284098154110655,-0.1441809454075376,-0.0780056090701654,0.22091733870884223,0.26175575746818247,0.23333076247924928
15_r,0.1558472996323947,-0.15073938030336317,0.36498260566660307,0.35404054362215176,-0.3350131791934719,-0.21031836041876603
16_r,-0.1863836888915607,0.028398715385524072,-0.44651866629968473,0.011137275439199968,-0.01820401862821664,0.2963098056588702
17_r,0.08990623569192369,0.08458770763574625,-0.055968235285061604,0.03975707241050054,-0.7145575118591208,-0.21837392868442249
18_r,0.47146267624594546,-0.32610276884624995,-0.15427646262469313,-0.3258424186922125,-0.053929815609883705,0.005078772141190313
19_r,0.5830653592379192,-0.20081519308729484,-0.0036319379702857515,-0.31763120867365396,-0.0911289987879067,-0.1740736577177176
20_r,-0.06904315621211529,-0.09911378108835942,0.128649924956134,0.08070367923490625,-0.02030857904907402,0.012331901020300526
21_r,-0.0017960464833650716,-0.06755942096896678,0.23897221178044017,0.19256464455996178,-0.18914576501414934,-0.11129260809549929
22_r,0.33624908556033817,-0.14067701299458904,0.24404843995885514,0.20004878232483703,0.4416439129050894,-0.01129010897403573
23_r,0.37726334648452614,-0.08366229324678541,0.3695057685075627,0.19651022219762235,0.22910696940564076,-0.17781749802063265
24_r,0.18649333715170188,-0.13431867302100323,0.22110034859738334,0.22547553913335297,0.3502678050709679,0.02459503541035679
25_r,0.3121345027440048,-0.11379695126545093,0.3680546313590585,0.22308611474060286,0.20454696546281462,-0.14599041681806532
26_r,0.07230075969940059,-0.1071074641420139,0.2209530058140875,0.2272127566545474,0.24724024461418123,0.02030767372202221
27_r,0.0464009202888762,-0.09632703650110142,0.30261092534845674,0.2831572156770227,0.008267266911538755,-0.07761505549760904
28_r,-0.20758957522981478,-0.06492953311560799,-0.20499586190443309,0.1603056903465483,0.171733900965757,0.290829097076989
29_r,-0.028155099756492188,-0.01658709847089931,0.18502116662814683,0.22929212688025402,-0.5214265081063161,-0.18148331295256928
30_r,0.17666518786933805,-0.16557050440010804,0.1739313548742535,0.07432087789136536,0.11129297639566556,-0.028097996326534293
31_r,0.25098851511456677,-0.1335237041589216,0.30258851172800455,0.15186607613809036,-0.04987754746935637,-0.16799470508710473
32_r,0.2483434309398222,-0.20334542791018145,-0.08211712477832366,-0.3602151857809355,-0.14125065019540153,-0.04289556370295377
33_r,0.25994953778221364,-0.12634902327085834,0.09761161397130311,-0.19342930786577908,-0.052597337994259225,-0.12218666810208582
34_r,-0.09319555498441542,0.013009922985994446,0.06525574287040424,-0.2994501225267407,-0.13310935426969145,-0.08529864358578125
35_r,0.018521540097955036,0.0644523986060904,0.03238211428475761,-0.32670212025136947,-0.10408752972574101,-0.12197111517685258
36_r,-0.4549285324737353,0.04292521586719555,-0.18459295915667642,-0.0022730327750127475,0.020971846241593577,0.24889343428139307
