RoiID,x,y,z,a,b,c
0_r,0.2596062725910003,-0.11167125543247493,-0.646768227319776,-0.02782946369631563,-0.08654049512649692,0.28580826152834027
1_r,0.4188606946916492,-0.2315272497677046,0.010956845079780803,-0.18087388494683546,-0.7651915492658928,-0.28067930480433817
2_r,0.4904082177087011,-0.21725053102805203,0.010954647311470627,-0.13071556340354726,0.45385850864160204,0.04458743059340005
3_r,0.7451354822249824,-0.09202967871841815,0.12476041579971298,-0.07356056468696412,-0.0458432983242668,-0.2868828061561232
4_r,0.11083893912133076,-0.12466239242958396,0.19374629779300684,0.08068293108372128,0.3856665340165465,0.04623922770598661
5_r,0.16073902262386539,-0.038648151038692014,0.377732805890836,0.19722001147266865,0.13147847108837643,-0.15787702789444688
6_r,0.3249987776668524,-0.2725722378273855,-0.27391892632159304,0.09051981558804899,0.2971999569753905,0.2611439756745
7_r,0.5498800013692975,-0.06459393456489355,0.193878722360103,0.22991166664956816,-0.2973830470900488,-0.29334935191346584
8_r,0.1052043141267807,-0.20276778984377178,0.014674750141232658,0.1297726541514316,0.38604700169106104,0.18334562801097784
9_r,0.2810015142363437,-0.009639735678527984,0.28664281761699256,0.23942415622757315,-0.09159993271285563,-0.21810707049909253
10_r,-0.1458534261552195,-0.10236772578788644,-0.4058015183446742,0.16525236696965984,0.06822124537427116,0.36279580491059604
11_r,0.10191999243718698,0.09218962138332198,0.08897945395988721,0.2079179766243052,-0.5322301065726347,-0.22467111587954364
12_r,0.01006083353736972,-0.24281397611051894,-0.3111316730159099,0.2517443074090582,0.2300718855224453,0.3787324363038937
13_r,0.14682111718996646,0.08315087623689779,0.1831445440859845,0.33587364359806465,-0.4735914080726618,-0.24847084662305682
14_r,-0.08771659327497969,-0.1771261613594033,-0.13964461862211267,0.16023471469580813,0.2641801263154304,0.2879137713780445
15_r,0.09024605256341253,0.10114510540071255,0.261652730416939,0.3007391468535315,-0.260658901820883,-0.2247144529335176
16_r,-0.2297911337700915,0.0678755951464319,-0.48398902415882966,0.00746005175463849,0.03639229390933971,0.3300552868952409
17_r,-0.03380176945913728,0.37674906616528997,-0.03204172576494447,0.17401864152941895,-0.5629697850777365,-0.24435075654728572
18_r,0.48730603830035846,-0.18854351032808814,0.04386951125877581,-0.2700629740158076,0.08876517967198534,-0.11395038748158319
