RoiID,x,y,z,a,b,c
0_r,0.28587049369755363,-0.1922310158050648,-0.4630532463771951,-0.10261032250649099,0.1444516983606086,0.2658423676720139
1_r,0.32081022611532106,-0.025710514149398164,0.05347167290007101,-0.17159306587824716,-0.5771388732405052,-0.3024967017703339
2_r,0.6152703503195331,-0.25849506165346453,-0.18752352186358875,-0.10776858188215177,0.23778232030825294,0.06416978637875821
3_r,0.7204248116880345,-0.18080510611748232,0.1172535215410987,-0.07064783211644313,0.059931607269513555,-0.20883105924863818
4_r,0.3827845342180734,-0.20476123457259038,-0.06610865300446424,0.019152507786323485,0.20063729405340064,0.06293535049907145
5_r,0.3945952598065515,-0.14302184820347152,0.10913646642323516,0.03067908407249552,-0.022253921733526676,-0.12145815817544488
6_r,0.45665908344293255,-0.25496165604043924,-0.3037532249773989,0.039157826233104154,0.2573525218543101,0.20530017475700016
7_r,0.6463556981839543,-0.16836953160655746,0.20621772842639535,0.07799240834932394,-0.1803273393453356,-0.28028999470761845
8_r,0.3166178842490128,-0.2225475496525424,-0.15440858097729812,0.043318648426772785,0.24479840833391125,0.15525291510628267
9_r,0.43143703326471916,-0.14645277893829675,0.20229865048559628,0.1647204195732561,-0.1434361742128375,-0.19374124827479802
10_r,0.060209799098331,-0.15491478704812656,-0.37628896009155194,0.032584572004023704,0.14367005182316367,0.3000628566162972
11_r,0.16163946765138013,0.028826784849682034,0.1976939331663304,0.15653250035754696,-0.4900474441666834,-0.2730067413103225
12_r,0.21056493731192144,-0.23477363610543675,-0.38645283035657985,0.11759217158570968,0.22218851113248958,0.32434856271896695
13_r,0.28922553868295275,-0.05834602688553943,0.2824260935909843,0.27668050030187064,-0.4268171702201981,-0.2865815743708302
14_r,0.22761541188823986,-0.21186124275990748,-0.1785446269435479,0.046124889971320214,0.2249388935933774,0.18770846964663704
15_r,0.23003750807717854,-0.08656095020640386,0.2300298600430421,0.20687585105546571,-0.22646028055301742,-0.18428614012190442
16_r,-0.04960297642130262,-0.0769672474681639,-0.4498504063191313,-0.044674286357951655,0.09594590971119941,0.3180121864135632
17_r,0.0785308305165907,0.18356307559608828,0.05060496137731196,0.04268992448767587,-0.5838291722329366,-0.2746934516130197
18_r,0.46167288825346714,-0.20696148059391517,-0.09400548388897274,-0.14638778611962344,0.1219373530996441,0.003054128561991593
19_r,0.5892827942038882,-0.18257856625815033,0.014776282480180872,-0.18315880577560592,0.030738111288220436,-0.13782482072203053
20_r,0.1667474836861058,-0.10069102420863617,-0.05149977719081291,-0.07840316684289471,0.07490403119490945,0.03194610495957715
21_r,0.17430905038665795,-0.04842087925958811,0.03724893119852275,-0.0010163196630583566,-0.05095464120909881,-0.0628501775765319
22_r,0.5422437899004032,-0.21491624806193893,-0.021120766225384297,-0.08920939968661563,0.17421369600209546,-0.03394189548135269
