RoiID,x,y,z,a,b,c
0_r,0.4504742624188132,-0.2885466728047655,-0.5966698570484928,-0.09734668412165416,-0.21621078419599812,0.22025908066223582
1_r,0.5263793582284083,0.05997487504403596,-0.05376825465211069,-0.2648197312893594,-0.7072359723628742,-0.3949345748630725
2_r,0.5709361655681405,-0.15187486629836616,-0.17883002253352648,-0.1851487980220657,0.5581574243045374,0.11899118368119753
3_r,0.6878196541399373,-0.022118803659914473,0.14604684936553206,-0.0419235826779703,-0.1217832227599114,-0.32328061247934725
4_r,0.10001615342294652,-0.12449664224115735,0.2066586024213653,0.24344428239971286,0.42139820456714133,0.08126402732923128
5_r,0.07543721735066664,-0.002984448700331581,0.5424675455612722,0.37194907827113777,0.23498151603607817,-0.17178706729542095
6_r,0.46418436275749814,-0.24281302708792546,-0.34267336264269566,0.2805643791189679,0.3638761752904784,0.2906647392800362
7_r,0.5547990602060536,-0.22285893701841275,0.1563045924240018,0.45035518894715326,-0.47384886877370913,-0.22472264207324658
8_r,0.1025091245701309,-0.2434070558780618,-0.03903961029020608,0.37909639916941473,0.34056013386033746,0.25653499779075056
9_r,0.21278555932267898,-0.09407478365039895,0.42606095025512647,0.4795141580863579,-0.11508602599401763,-0.20166446701613921
10_r,-0.014795207962147882,-0.23426929954281414,-0.4124241641854031,0.3924884387538872,0.10393018891589609,0.42401588005832996
11_r,0.17391082880911085,-0.09649142684929066,0.19132354523544323,0.3820107014193829,-0.6648339151914979,-0.23339586219282324
12_r,0.09835889780714277,-0.24894913792091636,-0.4538183990427793,0.46645977384664555,0.19413087799941842,0.4529819081257887
13_r,0.19578940958705188,-0.1355977807767831,0.2504600722456197,0.5001311709146762,-0.6105671498417635,-0.22185076018786073
14_r,-0.06265564730350918,-0.23966486258528033,-0.20504701631726158,0.3634796406779319,0.23019773702311735,0.3634699102120877
15_r,0.023371735924324386,-0.01904607102960931,0.3470954656020489,0.4457606343232163,-0.42279079579328255,-0.21944264790679402
16_r,-0.1991584400119483,-0.0336244484156431,-0.4496639643152716,0.18881988365095242,0.09536500794609155,0.3893219586589253
17_r,0.045657125006701875,0.19688901905360692,-0.004034267568526048,0.040761969311463274,-0.66320518156384,-0.26102855503511346
