RoiID,x,y,z,a,b,c
0_r,0.34915611711734035,-0.24047449311393973,-0.6822075803198409,-0.1832533860911674,-0.2224148095973553,0.26549938038451987
1_r,0.36246669748505966,-0.10416275964326133,-0.08154810160651316,-0.2791632427649916,-0.7051122626875548,-0.26642514044174886
2_r,0.4743064242616251,-0.24461881059209292,-0.11165456669879417,-0.16246013993905561,0.31179457873048805,0.0804936423194749
3_r,0.5717073094236363,-0.2049858089891623,0.08182637886674529,-0.20248480190469917,-0.08016407636250099,-0.19154392872980508
4_r,0.312665578012132,-0.18153819385326786,0.07524002358469334,0.08333700064854094,0.335676704930455,0.05264327305294522
5_r,0.3300301476843775,-0.0938899424409443,0.3508573159004383,0.3139397577829572,-0.01708896033969701,-0.19898611115996492
6_r,0.4172482662513124,-0.3134246262324991,-0.21812505653387532,0.07497851443901937,0.3575830536198612,0.23442929241931418
7_r,0.5602675716366302,-0.14318951362319232,0.18769907315766077,0.16266542858965463,-0.3649072206779026,-0.2909210397512277
8_r,0.20306630159084024,-0.2718697425541899,-0.02423940376211372,0.143864230382696,0.29520580356579645,0.1755829145165317
9_r,0.4261737295015752,-0.1227008544156453,0.31879568884043963,0.29655550166127626,-0.16475105670069012,-0.24634340829947693
10_r,-0.02940908737268511,-0.21810030508646053,-0.38582452095691183,0.10929038557142345,-0.046829583592166324,0.3179895237536409
11_r,0.295025778459597,-0.06486326646370384,0.036025681704649225,0.05147225728977092,-0.5391063425192932,-0.223129805894602
12_r,0.11387621631013158,-0.26878373763793656,-0.38426730955170574,0.17341855809979803,0.11618218929698675,0.3480074849841262
13_r,0.38047012980176587,-0.08948697319519905,0.15906507224426858,0.24823933437863369,-0.543718567305654,-0.27502943732294516
14_r,0.11404447944558953,-0.2118533680226762,-0.21076213504275682,0.06945822965176948,0.07882763344767774,0.20393005956467533
15_r,0.2932973377462664,-0.06513141062509836,0.20487964769415493,0.2539642387585905,-0.3609181330214305,-0.2289763014402999
16_r,-0.027075632546365243,-0.06439535749173166,-0.4316599094670024,-0.06881815171604837,-0.0552875301390537,0.24929987249057003
17_r,0.18373679806788842,0.05773526827338133,-0.0056627767134153776,0.010610593083449566,-0.5717775221483052,-0.22988267639937246
