RoiID,x,y,z,a,b,c
0_r,0.14068196637427968,-0.1380961328959668,-0.6190351349998517,-0.1510618802776437,-0.015632623216955157,0.32227088976185536
1_r,0.22403789647310246,-0.09117667450229947,0.013509591090866663,-0.16642138371419948,-0.6655629566063244,-0.2470043494709076
2_r,0.36607940196572025,-0.2501935554524639,-0.09795750920991565,-0.13125989055934278,0.4319379009947674,0.14968228628460958
3_r,0.6016655524698873,-0.10461092524221877,0.2724871905583064,0.08986258720362673,-0.028928466537179204,-0.28213953785556106
4_r,0.2644645710394149,-0.18056802969248584,0.14832369522345396,0.1323155796827037,0.4378974869311704,0.06734512025406916
5_r,0.330711797494499,-0.09831015364136927,0.34254318709108367,0.2999097488014233,0.1055402382676181,-0.16000778613956584
6_r,0.3455777811679093,-0.25241306046520734,-0.27039041684839316,0.0045131449869646855,0.31340271807265707,0.235345820327167
7_r,0.5365213919857659,-0.13868036733212494,0.3766898666348152,0.3710309300149433,-0.2545714420622906,-0.31958999008540334
8_r,0.20772083639709077,-0.2172208756583291,0.026088253962729287,0.1699973840855912,0.4249595705922472,0.16800758842715405
9_r,0.3543711703744776,-0.06356033768046675,0.39348104171492354,0.35452318482062073,-0.012185752738163773,-0.23378121299637
10_r,-0.09803731247810207,-0.07142258722369857,-0.5004094715181358,0.07862038527236917,0.07074760094929593,0.37224129695975916
11_r,0.15805133104959226,-0.05133613645760555,0.2516716375771845,0.3141756221997855,-0.5261211390898493,-0.2503092790129735
12_r,0.1397438095153119,-0.21950492360275953,-0.436273337939947,0.1694310101306226,0.1728458275864779,0.363334718866908
13_r,0.21035040251004183,-0.05423945398059555,0.3942772930988784,0.4725016493961421,-0.3812471836281505,-0.2749265278744175
14_r,0.040466200842357615,-0.176343592455837,-0.14436040771985864,0.1795351081023994,0.3150158097012482,0.26628771755500324
15_r,0.16408247656335156,-0.028743993605704003,0.3867603601477852,0.39938714300913153,-0.276099941058475,-0.24906064458018648
16_r,-0.20450401734945675,0.09275201122876543,-0.5860561078080067,-0.18138315310969705,-0.004957062979402786,0.324840297899073
17_r,0.022421479010903436,0.24336476392165443,-0.08142398028275817,0.00036622548369971887,-0.6142596877001196,-0.22545421712363292
18_r,0.33497793839180756,-0.16968108727110734,0.00665865649730517,-0.21549286593416841,0.10295657468821551,-0.038524686701375356
