RoiID,x,y,z,a,b,c
0_r,0.2673520866143939,-0.20958518646107563,-0.532405812840484,-0.1574992932855156,-0.19643360382977362,0.2092864443110045
1_r,0.25010488643583384,-0.11292252683089622,-0.0013554407826480144,-0.15376111702086637,-0.7574810812528942,-0.26379109148614277
2_r,0.3435192841521519,-0.28652509744648735,0.0713352427667702,0.07201250425010562,0.5339213878128739,0.14456653661750107
3_r,0.5354429347643624,-0.1414708815714898,0.2910018923713971,0.06774590219322507,0.06369940215420981,-0.23277693214188408
4_r,0.24925736419658223,-0.17217535049005825,0.20881765077344902,0.18519733829384108,0.36105109662418355,0.021790569139935587
5_r,0.3407529477341244,-0.10513890101925298,0.3507871677129516,0.25696042076013376,0.0011625702408598526,-0.2028827814957191
6_r,0.1554905122005319,-0.2603286566308216,-0.09909282747077065,0.21005574780872047,0.39649815665808275,0.26710896286682057
7_r,0.43338895591517573,-0.08299395322230801,0.38073623199809453,0.29813300570707724,-0.2167547963291831,-0.3133672249645987
8_r,0.15132260128337444,-0.23164476638729703,0.04961199087886804,0.2263576612224903,0.3478146909405279,0.16556802842363003
9_r,0.3437376712854272,-0.07776904920246429,0.38254041172089076,0.29108289857742375,-0.11243459575701253,-0.2590273350858551
10_r,-0.09053183732133047,-0.19603964240652996,-0.325297845375214,0.161042813121878,0.11117624242012188,0.3511359729872988
11_r,0.05709540711724393,0.031137726272357037,0.16579902865201737,0.19391805903057358,-0.5237456486472838,-0.22692890670044946
12_r,-0.045438670405028254,-0.239510674155229,-0.25856528304845416,0.25417766938123926,0.20977168916144448,0.36170035840423437
13_r,0.1954321157465309,-0.01499081175433268,0.31363202163587534,0.36361747763367686,-0.40295042937004383,-0.26962482384019437
14_r,-0.026643304792234205,-0.2002836786303177,-0.03847667579070392,0.18310660644998583,0.25615232619878997,0.224383233025698
15_r,0.15911250385938483,-0.029794540087354705,0.3216061390085502,0.29014292945708786,-0.2627343475470945,-0.22924072098052245
16_r,-0.20216566173096445,-0.029708338849435342,-0.4267970930986033,-0.04065237068645988,-0.029241937844680214,0.3024117837056523
17_r,-0.0005468361942290944,0.17674438563490963,0.012142166321991632,0.0816036006166004,-0.6094695214602894,-0.22713401929221677
18_r,0.3152435862797842,-0.26259394729854035,-0.09792701097699316,-0.19836641788540493,-0.11402168989638985,0.0006925530010131423
19_r,0.37119183398698397,-0.2503823734148965,-0.04734487728006648,-0.24191603971568107,-0.12548779392331624,-0.059733668434058765
20_r,0.06303316300957672,-0.12073815594029307,0.11445855567666145,-0.005500952940410519,0.02141060556219187,-0.017693929720810964
21_r,0.010699031505499989,-0.005747345359684794,0.1549104282754695,0.1070802302836497,-0.1888591688364279,-0.11078943996501868
22_r,0.3587566778189458,-0.1682657919735464,0.23137459972359267,0.13297249463798158,0.30274327166688797,-0.05344240216196934
23_r,0.5195289818957362,-0.11426525196306175,0.38420906772967595,0.1810140525479744,0.15242984545297436,-0.24438646059507943
