RoiID,x,y,z,a,b,c
0_r,0.06436103796337536,-0.09647337993943728,-0.694511902082489,-0.05528382348732409,-0.12193371242611935,0.3549220840982749
1_r,0.4104992077532681,-0.10700157355428706,-0.06187412838853128,-0.1673434102908955,-0.8090294095007704,-0.3014952497722497
2_r,0.6765569767679858,-0.3315706131304609,-0.3037113779213613,-0.18576913645855586,0.22212902057975378,0.12309327019899796
3_r,0.7717151777670853,-0.18662803335662018,0.03587863299941368,-0.030994223342368597,-0.0818615498749943,-0.21306741357085288
4_r,0.020381095301765104,-0.265695505860104,0.22622682777894373,0.4084894638606681,0.3017320413012899,0.14566683542902417
5_r,0.05855349839532101,-0.17021113233710522,0.46281630543795355,0.46418531802352686,0.08406825939514916,-0.08357773741016356
6_r,0.4712790893948752,-0.36062016904614524,-0.43636704846585955,0.15456984257675285,0.12447116231977831,0.2950536768823288
7_r,0.5818511751901037,-0.2014679380817622,0.07995878659111963,0.3055008492846446,-0.3451269644829648,-0.18961470586254606
8_r,-0.012006623575714139,-0.33028940048112043,0.10627046088008069,0.4052255322146785,0.3309596242043336,0.2541553807303137
9_r,0.139344712388118,-0.191712345471935,0.4236334165351417,0.44133052950961077,0.01871241647944229,-0.10341447238125466
10_r,-0.0030416090346266074,-0.18847552071646234,-0.44032497344982224,0.14072138960333777,0.04114737132714892,0.3572069805421899
11_r,0.05560446566590397,-0.07815842146861868,0.2575244157172151,0.2971910561336568,-0.4288985296026598,-0.18591294566339064
12_r,0.19202803652639291,-0.3229199753414846,-0.3021141902524271,0.2738434947609907,0.1509417349024716,0.3260118086556576
13_r,0.04211730117957753,-0.1088892431101487,0.4322995607750886,0.5241962594004941,-0.2902334774911805,-0.18431141708727333
14_r,-0.052749406075921344,-0.21858703116909772,-0.044693115848860196,0.27032432412290897,0.2018585303238434,0.24257190920138036
15_r,-0.03980514145337325,-0.07758066440069068,0.4192644176913651,0.4591866604284371,-0.15742432081648935,-0.13635935100605498
16_r,-0.24138434090168742,0.010512648822742988,-0.489326441397919,-0.044448624652685106,0.011938297442024143,0.34495179193892234
17_r,0.031600910732937644,0.18164243662101603,-0.02033293617468768,0.0006565052995285073,-0.5596732278652312,-0.22051743508956462
18_r,0.3791632839276794,-0.24268080664024805,-0.2170485702260752,-0.44944473535656815,-0.03885657199444908,0.019572106307824716
19_r,0.5315494698325252,-0.2141496002268296,-0.17579418449650205,-0.37863084668573604,-0.0659247102145374,-0.060776537052473864
20_r,-0.18556179182378243,-0.08547129482590753,0.17745918848740036,0.1963973047902799,0.023638743265736516,0.051586970699063366
21_r,-0.1316463770939854,-0.024468660076248146,0.31850322330149616,0.3788342860247224,-0.13828095070134888,-0.08230091478194153
22_r,0.6110505744126076,-0.27891011946149014,-0.07686651128052463,-0.2933314724125738,0.16442588880949424,-0.03111558022348848
23_r,0.5914670254792775,-0.12121956744798051,0.20961257042397768,0.10233320697449487,0.18174371869357864,-0.17491629385364632
24_r,0.1514230437869386,-0.24934982091074714,0.21510571444529183,0.29785240050141004,0.2725681983271679,0.0757618232699877
25_r,0.1084829373188449,-0.2555835650228257,0.33196532497100023,0.38860565636086414,0.18980910064300802,0.021051576008138215
26_r,-0.1022423449760544,-0.17713050973629563,0.21223103943971838,0.3216487770519537,0.1303170005019094,0.09357555472317301
27_r,-0.08329388704777618,-0.13237910286507898,0.2954246463677583,0.40312431234948654,0.04867966512598681,0.015258795094239674
28_r,-0.10145033976180284,-0.14007119476120156,-0.2752640280662544,0.1234833980257953,0.07412562320175595,0.2889895713661322
29_r,-0.10051289391135772,0.10134986447339642,0.2408950220641226,0.2951042077290386,-0.3119066672288961,-0.16524288710685944
30_r,0.1416171791907845,-0.20311485689094658,0.06139396961065316,0.09068447933633915,0.07522765810949048,0.05081653697370949
31_r,0.2534070560397106,-0.22144158081923815,0.051148159391943705,0.12147003356129502,0.04505092347425552,0.023426493204329556
32_r,0.27444760826296327,-0.18387264772942533,-0.20142411745329816,-0.4508617505750934,-0.08329077133604022,0.007327671861779841
33_r,0.3349763187185314,-0.15761677707347466,-0.1595790204573613,-0.4012213257511695,-0.08059830117012218,-0.03700227796709213
34_r,-0.11721478058388554,0.02020855007758575,-0.10620206824143136,-0.4795112652397302,-0.041716235902058404,0.010276322638358985
35_r,0.002445688669015346,0.06636564122629202,-0.08442344009060215,-0.41462894228188585,-0.11938608776751493,-0.07279920024535241
36_r,-0.37927476290492884,0.010033168041092628,-0.12910714152254876,-0.042487753120635484,0.03554148592428514,0.2053133329012552
37_r,-0.3094791047994366,0.24900288249015323,0.13063608632655924,0.1151923860269123,-0.31944753314135504,-0.12896885947818315
38_r,-0.3473577125952131,0.007070236083847138,-0.018506016045557978,0.03119450149995869,0.0029411578756174243,0.13934532188021456
39_r,-0.22035303043602797,0.15986867701991797,0.19846811153967886,0.19081334381254045,-0.3161406943294099,-0.14512120303016685
40_r,-0.15254164942512222,-0.11965378559657788,-0.07849368816935258,0.10455068485691557,0.05811765254271137,0.18550954981761988
41_r,-0.2045414033497093,0.13754006510176967,0.2624770519284013,0.32248938447366304,-0.3216399938150872,-0.15499480610228672
42_r,-0.362584508677269,0.3301698261042722,0.05558971123171954,-0.5240481586564331,0.111703005890251,-0.08095192074622459
43_r,-0.27505338254592704,0.46205691570901625,0.15298817126179926,-0.4123895836718676,-0.012625165451822651,-0.23530976046128946
44_r,-0.24564822571536488,0.24008851566349007,0.021037642509827665,-0.6560823383891097,0.10066829960016861,-0.09015480661515515
45_r,-0.1745061378823191,0.44757906080473636,0.07727388201699112,-0.5023254749855072,0.05268390906474803,-0.21828823563731425
46_r,-0.3908782794306853,0.14506702459229046,-0.006588281456173749,-0.4737409520911443,0.052208686506412846,0.02592806030560877
47_r,-0.3417665795753931,0.30676226221030073,0.09958138117799334,-0.28986492924194956,-0.05528719140436154,-0.115447919927739
48_r,-0.32659451596644395,0.1388376717670641,-0.1610846276366521,-0.7915766365952589,0.2684710044482363,0.10631820234403039
49_r,-0.13186722883850832,0.6925194366997669,0.06475014716057455,-0.399584874488314,0.060980173544203015,-0.3059197081724274
50_r,-0.5483437962540686,0.21506450666083277,-0.14184207851843725,-0.7096992635094058,0.3575923504298329,0.179081715816115
51_r,-0.2745851446473027,0.7815809669052771,0.1376271030966201,-0.3037428472884345,0.051357544679649,-0.3192186087671903
52_r,-0.6620955745305749,0.21433754564766686,-0.2045994028048657,-0.4977314445091705,0.27596334401512784,0.26046860678403727
53_r,-0.3626927928938763,0.7167910759696665,0.21410891730939646,-0.2794824682548743,-3.2826865896525326e-05,-0.3154457100371396
54_r,-0.5179378419256678,0.07873839599647522,-0.17213295398987488,-0.12605233428632223,0.056378220850583936,0.240250141400584
55_r,-0.38685381872646724,0.3995674900485192,0.14610040603888652,0.048185757078942786,-0.3086236921238842,-0.17916532847909214
56_r,-0.13726265020874215,0.1314914624601818,-0.8129503137325104,-0.36817526147394763,-0.11358002064304387,0.34796135938989553
57_r,0.33272699750275264,0.2633185237542911,-0.3068443880241131,-0.2363934436103111,-0.6828331087789916,-0.2736268427061674
58_r,-0.21066449056051287,0.08465481751208342,-0.4216594415291472,-0.8167554043261629,0.16684151773497313,0.19600744135851647
59_r,0.2597898349344483,0.6167101806829323,-0.20769033738006548,-0.4509778044579751,-0.034058468379001075,-0.29892957802725245
60_r,-0.23474647916049404,0.18293424054734939,-0.7185826549454832,-0.5401149467110832,0.027537942204232033,0.3247164671691212
61_r,0.33908828083276216,0.5480879359907385,-0.3784664882819067,-0.2983055188705315,-0.34879574361025495,-0.2699797120865915
62_r,-0.30557953632142765,0.2137689346702677,-0.7395192113739778,-0.4255165958545318,0.020421607904439563,0.3626649857597717
63_r,0.17930887697723144,0.5093996816636577,-0.35952272411272274,-0.1770325190454632,-0.679739186389029,-0.28350176367746444
64_r,-0.4143623499562562,0.19699112826752116,-0.424816981126988,-0.6271540547695257,0.2311102469370927,0.2688386614946667
65_r,0.1887512194347935,0.7714966681427474,-0.19962906131522073,-0.3019914775790835,-0.009383968483115887,-0.30983836174568
66_r,0.05156919410634577,-0.06187245572594142,-0.2200723019173965,-0.6926950427272488,-0.04769550381799626,0.014489274827151611
67_r,0.032861630484825086,0.1475424713295056,-0.12317177247355147,-0.5781926755531467,-0.11333704100132526,-0.11975372288520962
68_r,0.29201901370198635,-0.1935975760828304,-0.25737646668478587,-0.6225754112475069,-0.18547287144691393,-0.021087791067344867
69_r,0.3263191213231343,-0.19176562313844944,-0.25228535053615697,-0.6493124673141306,-0.17942716399609132,-0.037919037555117226
70_r,0.039838594457325516,-0.16391078228022865,-0.13199999926706193,-0.03615436185519958,0.029467171562947498,0.13768138734553095
71_r,-0.09467756662571578,-0.0002982619383861654,0.11136897474990935,0.03144045401597364,-0.2003332251102369,-0.068854874002897
72_r,-0.0656453867140042,-0.15837684685778333,-0.11848990275017734,0.06849320474751842,0.0465898230496947,0.18452027935069532
73_r,-0.13893746699183476,0.08239138355537955,0.2001192678533934,0.2556159486699907,-0.2566674441627641,-0.11434734403082547
74_r,-0.14067909871533338,-0.0810440079970832,-0.21492156430625947,-0.12157110639032315,-0.017606855612669576,0.18034459189897425
75_r,-0.20336638151208292,0.06830640708643003,0.12718758277177888,0.14116219745561948,-0.18462930140899605,-0.046693280554605136
76_r,-0.2575893860523171,0.03578281837830639,-0.3225380683689723,-0.14923138884262754,-0.01623774297112768,0.22560064685904868
77_r,-0.23296808392692459,0.18541922133779035,0.028597077462848237,-0.04492418395964825,-0.3053447591022403,-0.09675738226993069
78_r,-0.2308108154120076,0.03255076891549714,-0.5297509853328507,-0.13023909275098425,-0.020877010689799847,0.3309044034278141
79_r,-0.08538315189254078,0.38592674516243897,-0.08723654380374722,-0.026593422574727313,-0.5566677405770684,-0.23221976329619798
80_r,-0.31728057750881566,0.08019471001251388,-0.5142279732465095,-0.14268135462850345,0.011011759515955935,0.33950613834399795
81_r,-0.18873425843383307,0.4566593858269363,-0.05347839853437442,0.06901989304612693,-0.5429656850338627,-0.22555674941010015
