RoiID,x,y,z,a,b,c
0_r,0.42250553169947497,-0.8079964796105403,0.17536914080646296,-0.2869487840410238,-0.4333612178872733,-0.04271290372387302
1_r,0.22208155862647785,-0.0906317045220705,-0.033214064523886616,-0.369034577370873,-0.7912783730723114,-0.2887468171994961
2_r,0.46722508600693596,-0.2400942750866724,-0.04495767259852589,-0.11442846333370162,0.5347797122569937,0.1201165672214109
3_r,0.668871529969458,-0.08374484427441875,0.16155607948135708,-0.06182034854940035,-0.07699784527470263,-0.29200564538262935
4_r,0.10765323447852339,-0.16909619928628383,0.39914907128874455,0.13029278131339767,0.49715437435367615,-0.0007206135536177505
5_r,0.0738430078695153,-0.055517745644419136,0.5416956012213295,0.3267552928548205,0.2034893972364494,-0.1657879576153223
6_r,0.5492624849558824,-0.20547489810200567,-0.4679254327950126,0.22459380294174666,0.2112885154802377,0.25906845085426444
7_r,0.40632991513811634,-0.1934968859595588,0.2475258747900206,0.43597843520706464,-0.4789079608571963,-0.2397410980176506
8_r,-0.022970226033860314,-0.25393877608575377,0.2929896382878156,0.14879392175534525,0.5799735472183135,0.1612867942066982
9_r,0.18592996075258653,-0.046158206308467,0.48041139151577356,0.5059615858443528,-0.21102103829615945,-0.26315405214830984
10_r,-0.21691602428797846,-0.12625435163051646,-0.36818284919982164,0.1824366266815417,-0.0050415964735266335,0.3579829472291414
11_r,0.10370758954621695,-0.033646171931856574,0.1851262261520355,0.3652603327218447,-0.5458127466398558,-0.20271137872156608
12_r,0.10866417536923566,-0.27845431067820137,-0.37303004051984684,0.3575832875306075,0.06736092679955409,0.3622216611320869
13_r,0.12270679555436712,-0.07535790580448347,0.3010764404612729,0.4778699115910084,-0.46862976009922586,-0.2131383482021031
14_r,-0.1711831923199274,-0.26021153394703306,0.021203803251994578,0.18252857535660222,0.20088803891973578,0.2492448536252367
15_r,0.0790119354987974,-0.006238792559690244,0.3454023454867678,0.4374276414551621,-0.336694318426867,-0.21995345763138616
16_r,-0.3925645622604081,0.14148803437945306,-0.5692113460218815,-0.06867843829667744,-0.08512762162452839,0.3546848495663581
