RoiID,x,y,z,a,b,c
0_r,0.10563955649248533,-0.17965981329592404,-0.6115035161924122,-0.2140627822131761,-0.20814113738127077,0.28004805823321766
1_r,0.2525975782579936,0.0453954247300157,-0.10261822351588108,-0.26340825361836584,-0.8704830733391226,-0.32143635933754505
2_r,0.3479543223752732,-0.2835139478727216,-0.007624030004703512,-0.11084471271217493,0.5241684190749948,0.1533431238615204
3_r,0.6904468598394539,-0.16868104397103376,0.12445588887261971,-0.09745883021535189,-0.15452961153660416,-0.27321695722897016
4_r,0.18451495118571154,-0.20629987125858232,0.15494799550925936,0.059069218624240076,0.4525665861480449,0.09368568954074902
5_r,0.16925539412487822,-0.13071101441869165,0.4109688815824316,0.12998478296590804,0.09517754961985746,-0.16063735034201598
6_r,0.35476973710738974,-0.25830223992631635,-0.20657520810503893,0.19375262884213443,0.46916131419328094,0.2785390877194236
7_r,0.563523440077958,-0.19240779250350773,0.1772229961853856,0.29000435612743575,-0.4445844176537142,-0.26952783170662015
8_r,0.11358209391495347,-0.24445810979323626,-0.0845193913328233,0.17903167690763552,0.3982413287245827,0.2626885039148097
9_r,0.2571802297534066,-0.10780330126095783,0.3421945748979007,0.33330711116502965,-0.3222151726840121,-0.2488858117062672
10_r,-0.13824725071238997,-0.1580909095607823,-0.3805084774591784,0.13705125407636443,0.05139452927783431,0.3599320674566471
11_r,0.05219955743763211,0.03200195099234359,0.15355984103893303,0.25554638611475616,-0.6020516564906472,-0.22982624578846597
12_r,0.01384019851333696,-0.20326361200327228,-0.39916190554693853,0.22893133534306948,0.17770828537967356,0.3896099097511381
13_r,0.15741587162467038,-0.06682527943447625,0.2268565038481057,0.37247481942289,-0.5632449967489724,-0.23335970039099077
14_r,-0.13253630240207886,-0.18206474062384848,-0.17531700827210922,0.11442759489455262,0.1792296958886483,0.29140058304067773
15_r,0.07212687055534535,-0.022893934827242876,0.32422367379788436,0.36634610526553896,-0.41606434876782616,-0.2341626887428174
16_r,-0.10257081468658086,-0.06938908920491024,-0.5030429764892898,0.019059375780381846,-0.03118698770328174,0.3352012540122581
17_r,0.03313455768626447,0.14375857350997806,0.005399268246354837,0.059037274871064964,-0.6648809360312274,-0.23910528939851414
18_r,0.2636210322986218,-0.27124871343719387,-0.08447851718243483,-0.3969158309486449,-0.030021568342425392,0.0067321931243891735
19_r,0.40603545617354203,-0.22915104837850273,-0.11281273975980276,-0.38820570811733995,-0.11407035258047137,-0.06555480675471724
20_r,0.0064019821413652195,-0.146410258351062,0.06270068244986693,-0.20578509906141373,0.02644563680207247,0.008813297246304532
21_r,-0.009103880164604308,-0.0143512666427665,0.2065104392281137,0.08826890385382337,-0.28353052505752446,-0.15726596340569127
22_r,0.2913539187369387,-0.22604181500230855,0.27782801530645057,-0.15911342807092246,0.34543527435318633,-0.06523569229187216
23_r,0.3970652803364306,-0.12486015350097773,0.3351371054062996,-0.12774254507566282,0.23440003338987464,-0.2002400251297364
24_r,0.17384518793344467,-0.22042897270500925,0.26319964553824937,-0.03381867130755756,0.29970328728367995,-0.01511435212706958
25_r,0.20294219233753882,-0.19413457070004797,0.3332324258551266,-0.05702631318837848,0.14660643617568364,-0.12171042192763365
26_r,0.06607340537520862,-0.20427508522140156,0.21189457043798882,-0.03351738233825959,0.19710039264428858,0.009926786159446158
27_r,0.05634318653289999,-0.08310104004514385,0.26650599069308684,0.07069003479921575,-0.025609460830671744,-0.11202431909578081
28_r,-0.22019858996404365,-0.13114965576173085,-0.27642944642083417,0.0824668888207614,0.06243398586423023,0.31448557143537664
29_r,-0.09639788791634635,0.16376227065164412,0.16382703887498862,0.2409388261311993,-0.5411700726195765,-0.22468178133715022
30_r,0.10979978883368749,-0.23308323724979824,0.16360891310436454,-0.1441028709949343,0.158520110501655,0.00505910260528094
31_r,0.2903725985874847,-0.18946795522886373,0.23501441708441712,-0.04905258956796008,-0.0032385760007411987,-0.14157609651127667
32_r,0.0713096997795394,-0.18624479883687808,-0.06084214733825009,-0.33633741480200724,-0.12013869262742406,0.0055963476695757314
33_r,0.16730298935269994,-0.15871856009269422,0.05462287817055366,-0.3365679258917762,-0.04015619553362877,-0.07518767229727007
34_r,-0.11672269404089475,-0.038952469263096264,0.005896782008701223,-0.3487029072785242,-0.07568963207410553,-0.01573059901194371
35_r,-0.03587965228618156,0.01458655402424819,-0.0009503793593279903,-0.2869340677381683,-0.04507110141379972,-0.043085214587118704
36_r,-0.3385186564266609,-0.02045469127741084,-0.19130430079428462,-0.041579513135485004,-0.02278182812393182,0.2194132051213907
37_r,-0.23478914913706886,0.19134152875896188,0.07376214918223946,0.013918563235073185,-0.38853414707517653,-0.13698109224156574
38_r,-0.2883691933901316,-0.044886327266065465,-0.1186842642696658,-0.056371855679385297,-0.03267272284524749,0.16842700432946534
39_r,-0.18297528883854863,0.1486918003052207,0.14303933270788258,0.09306564396708222,-0.41403707761172376,-0.16813921394178172
40_r,-0.1928372858723524,-0.10843634334990111,-0.1256463456360694,-0.09583432096008515,-0.0010910542215671498,0.16817333769687645
41_r,-0.1026788404808973,0.14115896424441746,0.16207479994297663,0.1873023334136748,-0.45901537995114006,-0.19831327634646706
42_r,-0.29959991833951466,0.3044051218316024,0.08616018389604119,-0.4996879464916216,0.0975424775397411,-0.10984497102018362
43_r,-0.24129319621442244,0.45860943665425863,0.11163349889295585,-0.3763482181202321,0.002592431939306365,-0.21441120286327855
44_r,-0.21383182079371485,0.27184284058446107,0.03861225011876929,-0.6318317752501617,0.12475572323797236,-0.11347384367503871
45_r,-0.13398012737118561,0.44659629387130223,0.05616703785843328,-0.5033729029196115,0.06700385392382424,-0.21711670089571897
46_r,-0.2928583075980153,0.05060074006683301,0.03590801985223059,-0.3792491048748848,-0.07986953760530638,-0.01618042103483857
47_r,-0.2623585027521107,0.24069614092701905,0.05705963253027231,-0.3160541320977264,-0.09620581100031043,-0.11049508942398799
48_r,-0.21552306441026542,0.2486811843021357,0.01751736382164658,-0.6766526226733063,0.19988820448107036,-0.07667282840998713
49_r,-0.11083477897485436,0.613330323208762,0.022321759206609497,-0.45241355620061496,0.08362164628905046,-0.26136587048172444
50_r,-0.47796706855156584,0.1629816955265063,-0.10139392952039114,-0.6719701081619752,0.3717020473661253,0.1640063954138205
51_r,-0.2238683490032425,0.774071110447871,0.08257502027441081,-0.3539814678249101,0.07442549564076764,-0.30664155198825915
52_r,-0.6672955409804314,0.028948315329460177,0.05927305550574693,-0.5613873326760237,0.12544776122982543,0.14076123725283166
53_r,-0.32885731964533826,0.7317858660329133,0.15266208940534215,-0.2083446526140562,0.005782943087783617,-0.28770777737570546
54_r,-0.4871457648259747,-0.029433213949982624,-0.0941657867921075,-0.11985809765210675,0.010040744460210735,0.21858909761918574
55_r,-0.3020031407839927,0.40125111746621067,0.10800296499734335,0.060375032262255726,-0.38073017176095564,-0.2066769725593255
