RoiID,x,y,z,a,b,c
0_r,0.16732496984930442,-0.09104790830573482,-0.7548457606584573,-0.17081596092712542,-0.2563445571929434,0.29549934078062484
1_r,0.4852256972210151,-0.04974739474145194,-0.029530326011047037,-0.3071019881134724,-0.8814432570299298,-0.4052910983776081
2_r,0.3973326601407477,-0.2712533815279131,0.04260432806485779,-0.17399968965788393,0.5085377145909775,0.09155614048501808
3_r,0.6325472168777911,-0.08842478133474711,0.2691982300273259,0.019507961736900163,0.10100602248944118,-0.27114141045199813
4_r,0.08968021443318229,-0.2074686377680703,0.30618764063785336,0.08449200111089263,0.42932303745963446,0.04188333563704528
5_r,0.2545912161037972,-0.07166701068773358,0.40574675106280167,0.24959460951251938,0.06344340212882914,-0.20004563716756726
6_r,0.5388531652156829,-0.3117128879931703,-0.19065637956674342,-0.03985644977634724,0.3751578728297832,0.16648894196999323
7_r,0.5773011799159096,-0.10830981626546655,0.27148964667607994,0.3757968840251991,-0.2848346460688601,-0.29833112065626416
8_r,-0.023963389665950727,-0.27812480262129075,0.21696171212475315,0.07465151299462787,0.46304298135651956,0.1640612964268556
9_r,0.3629975089644064,-0.04839693709253496,0.3579313842832993,0.3355751154100235,-0.15096877051793878,-0.26678120097230923
10_r,-0.07376127271074251,-0.1560394924481848,-0.4892184121891482,0.07292268489045675,-0.10158707933666994,0.3412312788908169
11_r,0.1214000185855852,0.04280897299348334,0.13826991651590453,0.2823020255022371,-0.5728169625850618,-0.23531552021971897
12_r,-0.04990484863152826,-0.31448109913975286,-0.22233011590687662,0.2276563037528641,0.12450378446972613,0.34557533955891284
13_r,0.1772411583816856,-0.0036192278245072707,0.3037494618639436,0.439715782703336,-0.4359414320056561,-0.25831719317877794
14_r,-0.21577659512418412,-0.2870320153672605,0.1007032199364047,0.14302250555887125,0.3206999482899473,0.2613460919283084
15_r,0.19111156245261102,-0.006526484034571889,0.33832652996748375,0.35872787996217587,-0.3101702317595315,-0.25811504565550225
16_r,-0.1064044799604124,0.056663845294363246,-0.684187233427155,-0.11860026513165953,-0.1359971239886893,0.3314278231112245
17_r,0.08147607322202222,0.1485534228564922,-0.0346221562722997,0.021195401821277923,-0.7102954544266512,-0.2535609958467283
18_r,0.5172232588373816,-0.2325741684287186,0.0008456266409382503,-0.3663999834415882,0.06688652038622502,-0.10380784114981985
19_r,0.5567644927382225,-0.2270718441630368,-1.5792994551385346e-05,-0.3573833852919568,0.022846514713438047,-0.13039992409286466
20_r,0.020757809851245968,-0.1855908568404542,0.15582997006792554,-0.10218433634810309,0.15093958900199675,0.02358507568387511
21_r,0.05757719732722282,-0.020225316331123074,0.2868969655175235,0.12642201584399523,-0.12574684456449842,-0.16806340242388687
22_r,0.418575938101818,-0.1928080646174168,0.2004552976743892,-0.08725522615666885,0.3171926408382053,-0.07601732034942939
23_r,0.46314876181069015,-0.11946302506997973,0.30823206472447506,0.03275332826378254,0.17716853250160286,-0.1998772497714942
24_r,0.10092752936347058,-0.21458965350352405,0.28433454920061274,0.04349518872900277,0.35781904656940083,0.0249533538614943
25_r,0.3202924176472792,-0.14974005969259221,0.37404734336664286,0.12741835721618164,0.23044763972240764,-0.1453259941626117
26_r,0.07215716716253222,-0.20548579119214389,0.28110824782839067,0.03618162297946938,0.24948479088041634,-0.0014065961771988387
27_r,0.24034781338388897,-0.0818898184777112,0.3474265510626068,0.13867104772231845,0.09838139878692899,-0.16892464368847881
28_r,-0.26771570294212627,-0.1352154327846768,-0.22062742375990443,0.0768530808853063,0.08218387569004248,0.30821318294940336
29_r,-0.036665733717861054,0.14085741625379825,0.14212159402552663,0.22765470806069263,-0.5343590267985423,-0.22285028276902727
