RoiID,x,y,z,a,b,c
0_r,0.2142679720346238,-0.17327623957726374,-0.7168771383644758,-0.15951718897897668,-0.2340150711911744,0.2999352674448853
1_r,0.3983659861899896,-0.08379061409398379,-0.010179026736636967,-0.2450288288534534,-0.5838797701790394,-0.2841229650727594
2_r,0.44353011867056236,-0.3090280767138267,0.00888394121650853,-0.11852359737361287,0.45923395739343015,0.10305705827467841
3_r,0.6821843551326308,-0.17132194667777087,0.18010395178032912,-0.15726738921792818,0.039150639076232584,-0.2519111563692114
4_r,0.15349160145192048,-0.20699902080932028,0.24586075271289906,0.15272629075061844,0.4036317936633802,0.055970814656528235
5_r,0.15097249052567843,-0.05508842660435545,0.35474007828975035,0.25222855824155355,-0.10598922170055819,-0.1938228391610682
6_r,0.4168136789199429,-0.38911422606865737,-0.14873899846727476,0.15516678084243532,0.45569048775960597,0.2702843032186049
7_r,0.5369300142307779,-0.24152042235561863,0.27348055628243295,0.34955189153112026,-0.45686491141597774,-0.2844958338557893
8_r,0.11908852355797434,-0.31691326174612383,-0.007665874196603711,0.21812311701673853,0.3470793327928322,0.24045914717578915
9_r,0.24973629245753579,-0.09947794743239126,0.35080938822725916,0.34641488395092146,-0.35363286181382947,-0.260677592593871
10_r,0.013657289942086917,-0.24453122451389883,-0.4138240389784252,0.21370162095906353,0.04345382264356765,0.3728012403083327
11_r,0.2358584562058377,-0.07598748163833183,0.2114192171218422,0.26866395909187685,-0.5973611968862168,-0.27279259771617703
12_r,0.09639037307562177,-0.3568348764888145,-0.3159962228957691,0.3127752318039369,0.1879389658399349,0.3971435615203023
13_r,0.229521195534143,-0.11337288920145024,0.3317357801206616,0.41782473782258545,-0.5228017806574788,-0.2737944505153551
14_r,0.0187606557975243,-0.3214513364235485,-0.060971216919058296,0.2252438338333132,0.276018726564443,0.28352006092688925
15_r,0.22003116627482971,-0.08998350411735548,0.33643078903867235,0.3531166599625585,-0.4255828255607461,-0.2663318022031851
16_r,-0.08738850668240292,-0.05296957361132519,-0.5275890388378499,-0.005564443286642146,-0.06202482538666677,0.32417619568161204
17_r,0.07312420931750363,0.1940123334090081,0.009708081541503249,0.0449734057589374,-0.6228760765313364,-0.2650194948253559
18_r,0.514158679676731,-0.20257541473052804,-0.0463841308902109,-0.4070666901627246,-0.0002753239327213468,-0.1157071612619652
19_r,0.5129793839701281,-0.19589483184649906,0.01017291966000668,-0.33951961915086964,-0.08622106009316288,-0.16266738696963717
20_r,0.05566960742722535,-0.12652575926585172,0.14895841317114608,-0.11248855275223951,0.06512436070116753,-0.034715908842510676
21_r,0.024399755857304445,-0.04233354036780353,0.23698645118519085,0.12789027636184513,-0.19842582562632485,-0.1427944345282634
22_r,0.42183543402936946,-0.19400346019776993,0.18801716375551217,-0.10384200723349726,0.25759880828615045,-0.09019123588224484
23_r,0.4026408428998596,-0.12821043539608848,0.3233071369058117,0.032135600117395004,0.20174623781805034,-0.178095699298204
24_r,0.15570537940763374,-0.2109766636927871,0.2327731631300651,0.10825576860716943,0.3195672060962058,0.031899780417136925
25_r,0.3237176217685939,-0.1620552945985978,0.29903027209134114,0.12432396012560835,0.14848900611513255,-0.12617875765526
26_r,0.12837602501750756,-0.1890240327455753,0.22640101670880866,0.06815426612261989,0.17382611700909867,-0.014344360382123222
27_r,0.12436687210434968,-0.05883097686701397,0.24688122468331042,0.1288966507006091,-0.048189402115430546,-0.13079821030976316
28_r,-0.1073158063795345,-0.20902530450854598,-0.31787431970289487,0.19296230391100386,0.09084096516960574,0.3576590427763764
29_r,0.032733215037959944,0.10225109737433882,0.2175304837945775,0.24306458404875736,-0.4666024514156911,-0.24938559877777602
30_r,0.17961009303163497,-0.19528908999159877,0.14914380277658068,-0.03450978693578351,0.1672840229945459,-0.005298489134309659
31_r,0.2544047697555204,-0.12833036106592954,0.21182215801247717,-0.005170756997112755,-0.007703271114127731,-0.13625015741365074
32_r,0.2881953985383896,-0.1569262429204684,-0.001414269437461923,-0.3631180821353835,-0.02995999123467138,-0.08673037679185162
