RoiID,x,y,z,a,b,c
0_r,-0.024410490001038638,-0.06995509557296846,-0.6602495815355622,-0.11632210393347506,-0.12165686189443851,0.3453138372974359
1_r,-0.09853858358832007,-0.4458900151028069,0.8567862858938775,-0.3452552446081313,-0.7050843230135369,-0.46190760817082727
2_r,0.3359538482506133,-0.2859183263505987,0.018423645031814654,-0.06804197028438715,0.5288582114627103,0.1518599100766805
3_r,0.7013876752889544,-0.02441286123524121,0.10229650943128592,0.008772395761790739,-0.048179602769102554,-0.27557950184756963
4_r,0.002202650958338196,-0.10570650898497364,0.22270062264631088,0.16641841413822794,0.4576011838701252,0.09488316658670273
5_r,0.07339984146778128,-0.06993674238523269,0.47633910942219226,0.30458333569917845,0.2530870725888427,-0.1152993012429994
6_r,0.23286036047665817,-0.29297371215138396,-0.2675691518692866,0.13327265914626055,0.30602264838807247,0.3060473700861852
7_r,0.4991040010756176,-0.17111028022498123,0.2325793506421132,0.42086726760730836,-0.34904173109077075,-0.23762417054796683
8_r,0.032665113975621954,-0.19352369331885397,0.008917151352311775,0.15570262013861477,0.380806639541686,0.20946994585747114
9_r,0.23016811248246558,-0.053817383261823185,0.41629270597036394,0.4239499094717076,-0.06100106812455939,-0.2121157261745838
10_r,-0.16408255558947607,-0.10904063278671038,-0.39846675207161664,0.12916120074296505,0.08998680301151964,0.36833422270346294
11_r,0.16591053603879807,-0.03062953419739346,0.14502799894548604,0.36752590471683727,-0.5293970519526953,-0.19904763560911334
12_r,0.009327763372059237,-0.2216505012602894,-0.3323335473091794,0.27087609364787313,0.240698638150868,0.3875188580234194
13_r,0.22365072350206994,-0.08378102386989016,0.23006596538458562,0.4610746434754279,-0.47344663195125436,-0.21023414620774936
14_r,-0.1466203412558396,-0.16592731104056832,-0.1360426840430627,0.18319301312960162,0.28882473608605524,0.31196895219394677
15_r,0.1555766037023376,-0.03744506254516866,0.280639724809874,0.38040264310693084,-0.26685144677144634,-0.1887551471148307
16_r,-0.27973745291283936,0.04643820691134848,-0.5246571288169073,-0.09560552491425678,-0.014329805318918663,0.3460242133093017
17_r,-0.08094216111691685,0.32352781292313304,-0.05493920789504552,0.1177166606399286,-0.5598414456591478,-0.2041688193794533
18_r,0.24273575208260892,-0.220393163497232,0.06745191855352656,-0.34819036308981394,0.10309465430607802,-0.04037233599419408
19_r,0.5458149342367611,-0.2221921950490154,-0.05240750642577626,-0.4392890683038045,-0.1808609445531518,-0.1688485190845743
20_r,-0.08380341468198467,-0.10506283101256783,0.0848274974352711,-0.039004919977646116,0.17410469426712397,0.07970682266630255
21_r,-0.04437897208770366,0.07042801527650283,0.13973574622661517,0.10055648828898328,-0.10922407527574321,-0.0931693099327704
22_r,0.23302368474233645,-0.19604405591762028,0.1337743415389183,-0.07191526446534068,0.3695337570266712,0.03868760497449217
23_r,0.20252796488225008,-0.05471474322894241,0.33153471661510714,0.11678321740237863,0.26773704859115954,-0.11420114558948032
24_r,0.07955377665369245,-0.131401903240933,0.1941022427930444,0.045252281061253646,0.37653815448002165,0.05156109449975669
25_r,0.21587368917042826,-0.0909396943528907,0.3147945733726628,0.12496691059166577,0.24617895027488765,-0.0995842897521047
26_r,-0.029695393371805868,-0.09539882191973943,0.18263665582071759,0.09665959769120357,0.2802414037894588,0.05851853518323957
27_r,-0.046941860591407994,-0.01779750921255731,0.26472248496914036,0.2576661897737024,0.14917501501772226,-0.022835705098813122
28_r,-0.18665183560195292,-0.0736086526200074,-0.2979617950969072,0.10422241799010278,0.06903813147764588,0.29764797342406635
29_r,-0.09053669437713094,0.1781706428765251,0.07509565572627473,0.22202352675332993,-0.3812395978302644,-0.14431547849853388
30_r,0.06626792361108728,-0.13130243037346442,0.1567777765630533,-0.05941472554267276,0.15089925199055115,-0.0070048288454175305
31_r,0.11014475480959947,-0.05472446381426026,0.1350679845873616,0.0611847971810444,0.04946088798765939,-0.05132701415490572
32_r,0.07132989558825308,-0.07093721180895007,0.05869397423281266,-0.4039613470771289,0.008582961472402055,-0.0769814716810136
33_r,0.18932470085685987,-0.1019331279435997,0.06447720308482364,-0.2934918995808819,-0.00971590198098312,-0.09412447580005406
34_r,-0.04284390297131394,-0.02777834472810389,0.003272930565861617,-0.42970277652397054,-0.08519957796214425,-0.058364063773378605
35_r,-0.04178019459852715,0.12342760084670287,0.013691208113041423,-0.4262692068801756,-0.07598547482127721,-0.12430832136499025
36_r,-0.35264104549958275,0.08720626774248318,-0.21387797932415395,0.036572667911265115,0.031202811124055756,0.22143449885032396
37_r,-0.25696327826141635,0.3614397713349792,0.016700104313236475,0.07766353977291346,-0.3970996569859618,-0.15993808396781997
38_r,-0.2778528297190169,-0.011197437963339595,-0.08270502130660429,0.06732859422415685,0.13694958940306742,0.20176274818573361
39_r,-0.1919644648346175,0.2500220816544702,0.08013564938202507,0.07620020108315438,-0.28741421280812235,-0.1396863666071254
40_r,-0.24427397355009792,-0.048733109320629096,-0.11810040283694995,0.11986747811733212,0.1491721935768439,0.23686922983431125
41_r,-0.07367290563127567,0.16172074235154765,0.07705111702484248,0.19176293314031026,-0.36204924142778705,-0.14382118840481725
42_r,-0.3328132220398945,0.2227040369457995,0.06739739134765421,-0.6034146435546291,0.06429858288568552,-0.08029324944989581
43_r,-0.20428876220495767,0.2959652080540894,0.06637636958550204,-0.4748185490978012,-0.05358774653376544,-0.16806720515277285
44_r,-0.24169811851734255,0.12864733546314672,0.03419199079931622,-0.7493532821077973,0.06739472312698834,-0.07723941031760767
45_r,-0.05149671020130287,0.3330757685440412,0.0367639419669074,-0.616441016466642,-0.014875975312534415,-0.2298984534162648
46_r,-0.33349932829772255,0.08449754239047466,0.011144986560712321,-0.4206429168018841,-0.0004147575034628761,0.013876096127876407
47_r,-0.17182593223997056,0.26467356516429585,0.0563553248835255,-0.43104212968338496,-0.06801172657364728,-0.15867242536614992
48_r,-0.35400492027365144,0.04931605317135829,-0.06518231383470395,-0.8338442067937569,0.2437201544561602,0.08679013189416154
49_r,0.008964908390611762,0.6343154427954686,-0.03536738898568476,-0.48542738217182363,0.01614037350762483,-0.30391706672968444
50_r,-0.5242670215267652,0.12474518424309579,-0.09065064563861269,-0.7368449093035708,0.33226874497891623,0.16892562383959955
51_r,-0.23848216224502608,0.7460911617267441,0.07042643994145127,-0.3228550042668052,0.017436029105092617,-0.29426625654320526
52_r,-0.6988986214447144,0.09927088305966249,0.010134825743713383,-0.43817852405215924,0.20828370314912176,0.1929136435045601
53_r,-0.4740091780172918,0.6326851461952976,0.17865959626410421,-0.2587122955871792,-0.03772295019118465,-0.2318149168871682
54_r,-0.47812514812519824,0.02240716794433118,-0.17395881587656148,-0.026810561237861717,0.11229340394883314,0.28201159340468024
55_r,-0.308028424891653,0.4453788807550908,0.05219841517015559,0.03166216831074255,-0.3714336798767852,-0.19519348672089112
56_r,-0.1283442021934811,0.07022491525643336,-0.7535743505059025,-0.34420372765929397,-0.15365027199321363,0.3298008680083393
57_r,0.38987767476559787,0.11278267771324942,-0.2545076629267953,-0.17573644800926627,-0.5856492953378266,-0.2229921414879765
58_r,-0.2287035267712146,0.03963720577342847,-0.4021023319807412,-0.8491625234544545,0.2622949837896495,0.2335166472035914
59_r,0.20811874254514456,0.686394675542902,-0.19441236752914384,-0.4756157514545563,-0.04038289556607783,-0.32177703342636577
60_r,-0.18175655152499515,0.11453810166509544,-0.6430777883071098,-0.5738314302680523,0.05071605612620477,0.2956546630957864
61_r,0.1985499240294369,0.659686577891347,-0.3453710380203276,-0.21811535614133273,-0.2994976625277357,-0.25906148649167116
62_r,-0.29167385707861404,0.1795841377599918,-0.6907460318826119,-0.3056136216140626,-0.06379355537248108,0.33908363827558163
63_r,0.028077953085318987,0.5992120901473398,-0.3394527947152781,0.014381544758389826,-0.7574373767317373,-0.27174099834268883
64_r,-0.3113947638515764,0.0665286640203091,-0.414392830301422,-0.8149439439762839,0.36684091067805435,0.293148295988241
65_r,0.16485753486015067,0.853170874085,-0.18229781974171227,-0.3205201118001015,-0.005746520235791039,-0.3447758422493898
66_r,-0.05442453774981849,0.02352109379970749,-0.020668301638465943,-0.6987244810510973,0.01506899573339851,-0.07535348354579156
67_r,0.018897000885357538,0.1832936489987571,-0.041885238851959744,-0.6254641047530243,-0.07180592188124628,-0.16953853050469456
68_r,0.3065433728949764,-0.22620896555555733,-0.026513057764287164,-0.577202798083878,-0.12923383951794826,-0.11133118236302966
69_r,0.4749389632623575,-0.3415918644370756,-0.0731044637380018,-0.5795656831856018,-0.2977260253001172,-0.1398387254592918
70_r,-0.08216371198867396,-0.07219752910936819,-0.11230521359981914,-0.06827348704189191,0.05879256076242619,0.13286431644254765
71_r,-0.029552158226551908,0.016310972535426963,0.06851953774722805,-0.03379947480560801,-0.18249037152896028,-0.08085150063747105
72_r,-0.15602296314493533,-0.07888443118845476,-0.20767723534046317,0.013304106709907303,0.04701959393243541,0.2200281956432435
73_r,-0.1119296889600452,0.14687938223352795,0.01506312069340867,0.13371049547931238,-0.355819271461208,-0.10032011048410355
74_r,-0.16029757398051342,-0.03217558854167863,-0.18304071697094962,-0.03911462996762259,0.012276757730129852,0.170705112899866
75_r,-0.11765795678365885,0.12607309418302506,0.030711455353254865,0.04824438360500225,-0.3211098164390857,-0.10225753398639778
76_r,-0.206449450802431,0.040164537154918495,-0.2749141420106701,-0.16500377076721795,-0.06653380783636177,0.16316683631075293
77_r,-0.22343408199930026,0.1912027211186119,-0.00502350678922228,-0.008912811705813463,-0.3204319841190237,-0.08387608320469614
78_r,-0.31057467922420073,0.06316581054197758,-0.5083600286303733,-0.03563495116326367,0.009737475938192968,0.35740472339704016
79_r,-0.11633812011200233,0.4016464533528437,-0.07077348717028861,0.10483737854306595,-0.5510017664521351,-0.21501743404113685
80_r,-0.374921829471545,0.10153592723125954,-0.49526919667835223,-0.02387400158371987,0.0499682656728735,0.3701937041439853
81_r,-0.20121835769668914,0.519851988961374,-0.07380160067303376,0.1588381598712578,-0.5989955511723444,-0.23722151105900943
82_r,-0.28100233308871775,-0.058951455803375075,-0.18786565794179408,0.15992592572907355,0.20497908407308973,0.313207884703319
83_r,-0.04115074611187582,0.16462444901011639,0.16117134362562663,0.29556713238919413,-0.40015823006425144,-0.19394075556448653
84_r,-0.4733253588086889,0.11333988673056414,-0.43606059497917804,-0.00587364811480412,0.08304966739116493,0.379176724923717
85_r,-0.2641460735565585,0.5722590306829051,-0.04849919662753563,0.13940777740656773,-0.533950908071099,-0.23602764137451007
86_r,-0.26491965840506676,-0.07063128434604822,-0.1607592807716652,0.15594808914538547,0.22834619499345457,0.30438561743273523
87_r,-0.03603158244663892,0.1587487158994295,0.18719652636243267,0.30369219079547377,-0.3686148573358295,-0.19682369814680054
88_r,-0.47575220758481523,0.04246314085742973,-0.29096064670628535,0.04361575646851111,0.1273131830875267,0.35136827500647844
89_r,-0.2384447691711376,0.5047230432286826,0.008060009678673454,0.18936422080810494,-0.5139607192671705,-0.23360329320218534
