RoiID,x,y,z,a,b,c
0_r,0.19535611238743544,-0.09933174290456827,-0.5445174420649798,-0.10544014450182371,0.09284121751605239,0.2872505180424192
1_r,0.3122489593982053,-0.008490425736039142,-0.016721934719134326,-0.18121657204740638,-0.4683214200244308,-0.24102417402831597
2_r,0.4652007504913425,-0.21241787799185252,-0.1514187356437186,-0.006392192860346999,0.2434264102507633,0.0931283025865176
3_r,0.5427086054134809,-0.1361086125718072,0.20152817928163852,0.16903487556445002,0.13589107533875922,-0.15345700690703004
4_r,0.4104916436829738,-0.16905924427733818,-0.006302049010340687,0.06874104736890381,0.23259700788505072,0.02466689481332893
5_r,0.38204402925157077,-0.08604893443522696,0.231598953881793,0.3068942404360677,-0.04996241601437587,-0.16799868311943297
6_r,0.41661153932496137,-0.2018387330213238,-0.2292633282945727,0.05315061378067505,0.2790447410250963,0.1659787490523092
7_r,0.3962704954742806,-0.055137472347404765,0.3341069876251273,0.3979034449665681,-0.24375808258901488,-0.2788634465803615
8_r,0.4021390565662817,-0.19410821997031621,-0.1099520924798307,0.07315990703110216,0.27765494018371395,0.10693381329528114
9_r,0.3755778002321509,-0.05369451989241057,0.26662630645367563,0.32914487322698915,-0.11737202747803893,-0.21304360700179026
10_r,0.05013497845366532,-0.11958096204826583,-0.494392274309687,0.08642023803576565,0.17140108112801783,0.3694380240749002
11_r,0.24952552735041303,0.001509448406560156,0.2506004086561203,0.3111693953796455,-0.4142188147998442,-0.27257483693224066
12_r,0.20973966544685782,-0.17486683338968984,-0.3989461003245034,0.09448896478373953,0.22711051646966307,0.30507385033245205
13_r,0.284772304627477,-0.007896153724788222,0.317573989380618,0.4156642595537201,-0.36280751318114485,-0.284042517722604
14_r,0.19330794131505685,-0.14317249062029033,-0.21408392122114195,0.08364069030333203,0.19502091639559804,0.18786635691815098
15_r,0.3307756463618778,-0.009075513776983034,0.267647990845041,0.3338060187666602,-0.22298503553990826,-0.24639435475592986
16_r,-0.09128749753766605,-0.016626429072362395,-0.577981317544674,-0.09869048920893979,0.04663443466766226,0.35447460253684104
17_r,0.11322869108936184,0.18090018827428017,0.08451985034704385,0.14189687167188897,-0.4809768903952486,-0.2583085167444679
18_r,0.38535155062049137,-0.168511940642765,-0.09949421827445579,-0.043852490430264214,0.15822729368750452,0.042400289043534115
19_r,0.4692610126117231,-0.17619971061047068,-0.01554252698877435,-0.0857052161526597,0.11537693334145649,-0.045144003867356335
20_r,0.29220065639133014,-0.1384117511048467,-0.015734294894944774,0.03600548308281508,0.12891842165195538,0.021112621898315604
21_r,0.23511452225734053,-0.023139018085521157,0.08448891088039874,0.1489568119419921,-0.05281509939596819,-0.09438278429245113
22_r,0.43335342600816995,-0.17857741997681206,-0.03397747448279739,0.03927279256252862,0.22303581185472074,0.02866823745052905
23_r,0.5070605820193527,-0.15810434497260575,0.06525518341170289,0.10127937189582151,0.1562157898097839,-0.06569813656593271
24_r,0.42861769076528466,-0.16528009278987743,0.0049009463022186206,0.029620619631172605,0.18478688268158103,-0.008565809851179954
25_r,0.40637939863540296,-0.12905791926036447,0.044510685610627904,0.08035798712793885,0.09408551429642284,-0.05503874260755865
26_r,0.3308024241463345,-0.1282904661523225,0.024978447388517618,0.07562042411252988,0.11716340021547016,-0.01494165552481491
27_r,0.3053066524192205,-0.07934941206089173,0.10123470255869334,0.1825931751497112,0.0017076108843506036,-0.08246562359906877
28_r,0.13100557521294487,-0.11592379135965494,-0.2589624765732544,0.06418422596052069,0.15801384599190998,0.20738853176523842
29_r,0.15377924442504662,0.14843106251771407,0.13531916666151908,0.25644184237899076,-0.35640901888802956,-0.2321932954588621
30_r,0.3134371099990731,-0.12808937311939478,-0.02818971729339492,0.05126283817520368,0.08060405862471004,0.004803883696856079
31_r,0.35605009118864067,-0.11461646427879693,0.050423720365528786,0.08620817503804676,0.03998806225324073,-0.06223593445926668
32_r,0.2868553956264874,-0.11174739400344808,-0.1377768215202978,-0.12810159778215002,0.055300156740080576,0.02937190656035314
33_r,0.3145560814207365,-0.11054769990448854,-0.03559082722695821,-0.0738348662258812,0.022621830887526114,-0.03550666525054209
34_r,0.04042582063870714,0.011395344093599127,-0.08995310199336863,-0.3778846084992446,-0.03309629622824794,-0.029683832119832564
35_r,0.15197101938849783,0.08496116848434716,-0.03975306815790248,-0.24388071390023153,-0.030514646466800025,-0.10231188074669932
36_r,-0.05651951790227498,-0.04463091294886708,-0.2103713373025018,0.022897364730746137,0.0719162132075104,0.18263987096427858
37_r,0.11767588203497727,0.11480060576720882,0.002777576144433324,0.03199275685428394,-0.23675154495510262,-0.13952337500439177
38_r,0.019041353852448747,-0.0787586189335162,-0.09650748514998705,0.02542578635684237,0.11739920194655026,0.12409071375575283
39_r,0.14965137125163272,0.05098136597999513,0.11384290828987129,0.1570573528753501,-0.20273137314261735,-0.15358411118572526
40_r,0.21846558458352808,-0.11444159923741117,-0.15033321090214996,0.012886541764166282,0.15140462044348804,0.11001340308628337
41_r,0.14484131411420215,0.0604528539455165,0.12336981268151333,0.18438291902583726,-0.2440619411257464,-0.1680272400719463
42_r,-0.39265829602494684,0.151563044829463,0.05491847253968231,-0.6329856147893645,0.0957400280401756,-0.019747386917614414
43_r,-0.20497773247233067,0.4245100101909953,0.12419730933570214,-0.4795960868976237,0.035392544073920985,-0.22405282022031306
