RoiID,x,y,z,a,b,c
0_r,0.2105251654405784,-0.18148674409031457,-0.6121088951730581,0.0015641976177939295,-0.13392105140464067,0.30199703296990926
1_r,0.2586135163283659,-0.021744273071365002,-0.04655509273950856,-0.16811955043274796,-0.7934164543202408,-0.28959011815970426
2_r,0.39691737201266253,-0.2665822103686619,0.03103813411437769,-0.09794433180791087,0.43915624217251586,0.08447854989009067
3_r,0.5005695568518783,-0.09883513388588255,0.3573984243190697,0.11770384409947297,0.12103080786813844,-0.2492456072154387
4_r,0.14608513552770175,-0.14673192339141272,0.2493593425057075,0.0817628763664698,0.34892525856872175,0.0032350045749590505
5_r,0.24399716264336802,-0.05440379479797469,0.3746508713697084,0.27149223701012043,0.01615692157079027,-0.19731878910239892
6_r,0.31775766836391756,-0.2892678821595248,-0.22961395329780207,0.07235956191475933,0.2765200839954802,0.23735926822588277
7_r,0.37739524695683374,-0.1284177825480833,0.39628594076691953,0.4305307621308375,-0.3328873120922062,-0.29429966501485605
8_r,0.17575249262483236,-0.206032530959805,0.09817699563438091,0.12547357525817335,0.34663084399140626,0.10436047155110281
9_r,0.28918586064817575,-0.054092324563194606,0.4270465913787407,0.3356141746441443,-0.06184762519398045,-0.2515330963508799
10_r,-0.011376686750239725,-0.18374725990934823,-0.42010746644358193,0.1170110842045255,0.03662007720274613,0.3416163813644973
11_r,0.09671996917461383,-0.03624293448614872,0.20393003093479703,0.2438577049087343,-0.5414615808686177,-0.22796370959923942
12_r,0.17077060775630293,-0.31220240132671834,-0.39449987486189503,0.19443517652140516,0.09494084908100262,0.3485898728506927
13_r,0.14726941292607967,-0.033612560060178306,0.3687328500179462,0.4400052709714733,-0.3992656877021839,-0.2605033338635704
14_r,-0.012287194412508869,-0.19527938525316174,-0.08606226764508575,0.12072664035515616,0.22865714842533497,0.22447453467030576
15_r,0.1340801778030439,-0.0021421675634313475,0.3726677796534555,0.3775147985616304,-0.30002313598723973,-0.25370978887760276
16_r,-0.17354312502049327,0.056231410711854904,-0.5253847912443571,-0.03166588141141207,-0.02138979466911608,0.31520811646569635
17_r,0.019748599421924133,0.21194293931145602,-0.01558876694468947,0.032188114237384075,-0.6200025217401235,-0.2431379001080021
