RoiID,x,y,z,a,b,c
0_r,0.4242560397854355,-0.1774512755676772,-0.7303589328171814,-0.027692128892150912,-0.11998332883977762,0.29427510913601324
1_r,0.44662673780290674,-0.18178159204205363,-0.01153453093621594,-0.233451845415451,-0.6287495534447726,-0.2703484521245664
2_r,0.436013155656409,-0.3273883025724066,-0.04766067752893951,-0.05808712923746878,0.5501949565038543,0.17978531134737502
3_r,0.5654824896348493,-0.16034722292946466,0.2870981576071109,0.0011125185052676058,0.025496826753916575,-0.25396870022790546
4_r,0.1426245157256043,-0.21101121046031682,0.10717344547818922,0.1830483470598061,0.36757535839856265,0.12879471563420064
5_r,0.27532855362607667,-0.061493206831279006,0.3663436714208811,0.18196515905730673,0.07927202996750214,-0.19687822423123083
6_r,0.33436839060498,-0.2881006273734918,-0.20253199136205416,0.1910085815852348,0.40098382975163255,0.27363823850205826
7_r,0.5228772262246213,-0.19701871936632306,0.2474955382465203,0.31928818302534767,-0.45024114234192186,-0.28678459189564126
8_r,0.09053678135501972,-0.24923272387828282,0.035049559436110676,0.17054857240894805,0.40370879166745216,0.20848931922189531
9_r,0.2837732371724743,-0.02726434850818466,0.37998394459096096,0.35314098354592693,-0.20368814528684487,-0.2729062936171863
10_r,-0.049978716471381086,-0.17971202428669164,-0.3312851821139304,0.174825415913184,0.08123012131624575,0.3279555059242504
11_r,0.17986135156450098,-0.038041292706074745,0.14490784367881362,0.19479329832196865,-0.6014740518905081,-0.24762347505031942
12_r,0.05612130634142066,-0.29968450280154174,-0.19788594126360728,0.3277912251236939,0.3361439313934693,0.3697544470390645
13_r,0.2223707696964701,-0.06717333430072034,0.21643698408865683,0.3495889167793658,-0.5797548579343095,-0.25618705815827275
14_r,0.005441485215904329,-0.2823360835894099,-0.09378203223835666,0.2327919589660436,0.3180695852150949,0.3028002269214127
15_r,0.154318069741559,0.029493572619345248,0.2437868439006212,0.29222741591727835,-0.410653453139042,-0.25021689720586204
16_r,-0.09296541722036347,0.02610396305425294,-0.5010762722814323,-0.07683179950534529,-0.04177812731095702,0.2742582824952209
17_r,0.04718055750401209,0.1735469771178669,0.04790691864749405,0.14815239995815535,-0.6107664576901727,-0.24859029859864262
18_r,0.49203027556367984,-0.3472326190902288,-0.16288924628581736,-0.3299308925246229,-0.09858052886697614,-0.002219608134901292
19_r,0.5555748797830045,-0.3117404950267043,-0.0702257301608792,-0.2805665378225111,-0.10224800516549191,-0.08084006609923852
20_r,-0.10235187597006899,-0.10789847647980583,0.060738812356214006,-0.005724978932463254,0.05634805662183717,0.07110868267024557
21_r,0.0033763287843389905,0.04178206661938439,0.1820251575988959,0.12957900791147717,-0.20541971974999892,-0.14220370726405418
22_r,0.3418405917965493,-0.19311644664727565,0.18613293613583978,0.012502952517633593,0.3535745879712664,-0.0170221803410986
23_r,0.3996729750815581,-0.10169953898423575,0.33847798782156563,0.07744243573423935,0.21416818904679025,-0.1851677850886982
24_r,0.11601813376608364,-0.1768116800181727,0.17265100060288802,0.030762288344486945,0.22458194674922444,0.022225469312691065
25_r,0.3058694905580079,-0.11675400465253584,0.292964217947905,0.0991896796618533,0.15231787524769483,-0.13850572368072428
26_r,0.021011498204646636,-0.14946256091163723,0.19371396516160494,0.13510973516229224,0.21931466046041878,0.045836940356231995
27_r,0.07127123284456828,-0.012252780390052544,0.2592189334414547,0.1612271431644799,-0.015410903346024915,-0.12433478188422681
28_r,-0.14639621412370318,-0.1642137938353052,-0.18910038691904035,0.1279465925081101,0.208456796200442,0.30777477674918163
29_r,-0.008404409308115143,0.16290793357105232,0.1664511911138421,0.2534796084382569,-0.4854261443789867,-0.2368789609172926
30_r,0.13612654704479563,-0.21012015021074562,0.10793132326555573,-0.024254989502598735,0.14949048732170778,0.03370852425746208
