RoiID,x,y,z,a,b,c
0_r,0.42250553170239086,-0.8079964796098225,0.17536914080439184,-0.28694878404281815,-0.4333612178862389,-0.04271290372402857
1_r,0.557649507177709,-0.058951695974522565,0.015565477047827956,-0.42619970542087043,-0.5773581665594999,-0.3843416546227558
2_r,0.4196032747386662,-0.21439108810858934,0.013343488334926957,-0.06710683291829364,0.518263440335728,0.09499298402706095
3_r,0.7465054076035368,-0.09855635392575889,0.10417644765500489,-0.06636867788249548,0.005133213901708463,-0.25994608952246034
4_r,0.2021446016248378,-0.224975232340346,0.26784531937009665,0.14385836089580284,0.4516626965795441,0.04851473405478229
5_r,0.25383355151993076,-0.14609303134462434,0.403405789252174,0.17278900896503713,0.09403029880737593,-0.17236461527973854
6_r,0.5747316573623134,-0.21268850720384738,-0.4870466316601871,0.2102695432664471,0.22197842817504676,0.2653494155542822
7_r,0.5796834975309578,-0.22228905166141147,0.2308847518465395,0.3856817930186087,-0.38359770614863853,-0.25730485833783157
8_r,0.11665038974877613,-0.29594665908592904,0.08114500949433447,0.2536629393523512,0.395647196666511,0.20535429563144586
9_r,0.35058189890922536,-0.14655359315903382,0.37767118082662154,0.29865646369087767,-0.10936512304564307,-0.22755171206867658
10_r,-0.15879284660518467,-0.18466807914995775,-0.3523821502382804,0.27986997634650473,0.03207611958786043,0.37910263938857974
11_r,0.157944780167669,-0.007691727003964095,0.13578427295290846,0.29885666833853863,-0.5849575138465419,-0.2269347091734565
12_r,0.15350345042335464,-0.3060364632188064,-0.3984139231122802,0.3506045642806921,0.10298943883271638,0.38156553405533095
13_r,0.26175204090103343,-0.13337489856792378,0.2715653268951904,0.42530352434192054,-0.5199840532656576,-0.2425884082073169
14_r,-0.042734202812477085,-0.29882091022316776,-0.034959935610096124,0.24286637898365274,0.20070879509409423,0.26066570395398103
15_r,0.20359654320794526,-0.09154822944134668,0.2976506069103712,0.3044035856598464,-0.34252529023374156,-0.22501780032750193
16_r,-0.2828556550110428,0.022082544172349748,-0.4251072495593027,0.05938938988226131,-0.016525718008078144,0.3272722698834471
17_r,0.022621147772837257,0.2753719206791006,-0.09181531027688519,0.056264832443673515,-0.6551496789202167,-0.23527806210652968
18_r,0.3952182458922152,-0.1739676407722313,0.047002779436926635,-0.32443314804463985,0.01045987729481222,-0.12466136685939691
19_r,0.40471667167653846,-0.1553978901914039,0.0702021006762571,-0.31152162364954705,-0.020550065047428522,-0.15515630557052618
20_r,0.010928352103837356,-0.0976987818612866,0.12551748402236185,-0.08132702244206623,-0.02326035349649402,-0.04075957170963419
21_r,0.04258611787884153,-0.008664382576072093,0.17300479448252182,-0.028299513167533763,-0.1797430474979873,-0.14933140296462308
22_r,0.3537775141463837,-0.16445663276181383,0.25298969242413294,-0.08351098509427256,0.31041176713907614,-0.09753259139410542
23_r,0.44007856399825485,-0.14516714581065357,0.3148084014732753,0.025333557756441152,0.23013714840172797,-0.17264159006849317
24_r,0.21898889520368575,-0.22157213467968248,0.2729677351623276,0.08782139939075775,0.2903963683473389,-0.018291422486677495
25_r,0.34567448649252236,-0.16927913478706344,0.2687421871017901,0.004733404243427397,0.13540258745559897,-0.13852271285166984
26_r,0.12578107722672674,-0.1970505523364736,0.22446330183675378,0.02097282778983382,0.1845160791229022,-0.014755963950572071
27_r,0.1369703106722387,-0.12623301055000133,0.25384509599110194,0.019961749666508547,0.0215712076828022,-0.10989067136853177
28_r,-0.2512861221294307,-0.1702810982158051,-0.24589190555100518,0.19015702966878242,0.05413802633958296,0.33955477377074583
29_r,-0.07127006308775667,0.19460299061430722,0.0821700420810354,0.1727385742423502,-0.5428875269931901,-0.21354799619058826
30_r,0.1891197238952159,-0.1831047708844723,0.17277397685824464,-0.08677946833287792,0.10252362300478662,-0.054596538623001935
31_r,0.3168057446338811,-0.1356571206925782,0.21752280585338415,0.007590633133912372,0.020898744476141377,-0.14836786709618754
32_r,0.11750104945876381,-0.13355448623508423,0.08667769569898721,-0.31943712997668233,-0.054399320932068895,-0.08926608352981162
33_r,0.18200421413984075,-0.11001154840425702,0.08918475806836261,-0.2740362100759737,-0.05141991456769025,-0.11312346187919724
34_r,-0.027727844161691117,-0.01517857225322935,0.03662486694220796,-0.4029120710653958,-0.07541627787723844,-0.08117274188382193
35_r,0.03471954460186177,0.04557440249478295,0.05487933410272818,-0.35222883283173423,-0.08506793467285824,-0.13190631214656487
36_r,-0.46183111287291234,0.051850985435758085,-0.17601806500045206,-0.025570721016172873,-0.02610430178956372,0.22527578737708984
37_r,-0.20443826017704375,0.31263081851115504,0.023040995616216087,0.02305676310177782,-0.5016720314965766,-0.19913259547430123
38_r,-0.2992217851210633,-0.10027255401938788,-0.03358620919432957,0.002504585818339596,0.027225145836768393,0.17555424050038443
39_r,-0.1424848144399212,0.12023390807136375,0.12927699618804545,-0.03432680785741971,-0.3111170258797497,-0.1554032762815632
40_r,-0.27470524793570616,-0.13141017030098892,-0.01673020630754961,-0.0465216141470124,0.02125359255169371,0.16085993513406685
41_r,-0.09882613744389462,0.1984146967524967,0.08272530908448013,0.07863983820968767,-0.4827563537665977,-0.20539722481468853
42_r,-0.22281257309734584,0.1923111323733298,0.05955848262567216,-0.6392506460734723,0.08725313056383963,-0.10136794335102095
43_r,-0.1853724659329077,0.37883825626573514,0.11916548250352399,-0.5006860630928436,0.018913040272563734,-0.21911690845460663
44_r,-0.1253041431433752,0.2290711022883474,0.038421060923609106,-0.6898122155178285,0.10004063265578106,-0.14219818828863767
45_r,-0.0014397218632566607,0.3514935971080724,0.02158403836963691,-0.611877102861549,0.03613626356862288,-0.2311546786602454
46_r,-0.31554901614456515,0.038251816258382636,0.05899784208653052,-0.4242324441390786,-0.04964120409846039,-0.014738237757578475
47_r,-0.21999762305818446,0.2964842200619051,0.10783042941651456,-0.3077730154998254,-0.12651983605032519,-0.18079862780691175
48_r,-0.1615718485029652,0.19764879496364507,-0.03212262155357475,-0.7505643741720677,0.18223463142566657,-0.0631561529058362
