RoiID,x,y,z,a,b,c
0_r,0.14826389961199274,-0.08557803422725523,-0.4856532042500808,-0.15127945573044632,-0.009532949385772834,0.22732555988813316
1_r,0.48890762478055855,-0.006081950167730315,0.013844190493390921,-0.15652018168893506,-0.4099810008213079,-0.2967378115590385
2_r,0.44254303349616714,-0.17733044041002108,-0.14815193631096257,-0.01279254064914275,0.26280343446323734,0.0885910062286817
3_r,0.45976707416157364,-0.0911473581410827,0.12313513306833809,-0.03627493220622842,-0.02019125213953117,-0.18218452613588587
4_r,0.32353574826155107,-0.154326587981761,0.008717793624028193,0.15450717996064398,0.2865354540069468,0.06863351320548862
5_r,0.3094181275441954,-0.06953839692455113,0.2219069188279601,0.23063020993808928,-0.014327573276333307,-0.14890176480581022
6_r,0.24443877187300422,-0.14874861024572664,-0.26476288088210687,0.02009820535085791,0.18065457262288037,0.18523749697956896
7_r,0.37250663739182066,-0.07441745302546916,0.25985226554604546,0.2175931647307876,-0.23581510844894193,-0.2519649097459008
8_r,0.2437515432729726,-0.14409258342028186,-0.02799984065917184,0.14902214862817062,0.25425399009755256,0.09969722083854698
9_r,0.3048200615447514,-0.07083924030968897,0.24558687982061872,0.2684890113732729,-0.061557154869830016,-0.16628323225924982
10_r,-0.04940164262899976,-0.05506626011707834,-0.3277206787449271,-0.0002774858055396962,-0.021582133034287503,0.21571591731828715
11_r,0.14228773795223323,0.06548681249066816,0.13939693586915103,0.21573925887629902,-0.45756453236016337,-0.23295745274194646
12_r,0.03387380420935481,-0.10547775968660893,-0.311969740697959,0.03466264452598849,0.09277104043232916,0.2389583496431647
13_r,0.17558245604107525,0.03131436725074277,0.27331410752120455,0.3629975251480894,-0.34315410982830885,-0.2443458561950258
14_r,0.06972754901116884,-0.1087739977276551,-0.19450836113340064,0.03552228225889021,0.1281179244361279,0.17601750185508702
15_r,0.15881149409427764,0.0021887977730742215,0.2402389715579199,0.29081950467642487,-0.22654247223828175,-0.18919232360661176
16_r,-0.06995743786867138,-0.00282440249616773,-0.3677535768548571,-0.059126433166744555,-0.013749525043675801,0.2165563186733334
17_r,0.07749700432948403,0.2318284683594654,-0.01791508431374271,0.08903496780885811,-0.48170044968822306,-0.22295710158156026
18_r,0.3596190545797846,-0.07802673825464672,-0.11175563571273041,-0.17425849084801862,0.03068773191888693,-0.037970375060293236
19_r,0.4004191820915735,-0.07937684326347141,-0.06675787082012302,-0.252560068491429,-0.01966372958384116,-0.1013186798257725
20_r,0.16023139151706603,-0.04610692398331821,-0.016882988833769097,-0.057477898137810846,0.05077924708853768,-0.011143113899038902
21_r,0.12786725656490192,0.0002117894179043719,0.06536256320855889,0.08268118915523436,-0.09204627528494806,-0.08116748820213368
22_r,0.4193687347221996,-0.12599872945028892,0.0361371617813671,0.02290723976807441,0.18317210438297019,-0.04076215227232585
23_r,0.4589751434504233,-0.10971404392960347,0.12125779896601471,0.023864262435616432,0.12528586609280548,-0.12179412256318485
24_r,0.34698364565136475,-0.12934327342528776,0.024700421380326645,0.04454124494497123,0.1961657201255099,-0.002033717532008576
25_r,0.3564563728616937,-0.11879607135102836,0.10043136048678478,0.09487622274134536,0.12539275062339406,-0.061929278536339366
26_r,0.26886264030904866,-0.10974137776555337,0.028080129139511724,0.060034478966927284,0.14635900768947088,0.0017940200527516458
27_r,0.23095321035261657,-0.06057092752585091,0.117618090305105,0.13932111760542598,-6.7662830491755e-06,-0.08264955415279612
28_r,-0.015624150253421135,-0.05088701152788138,-0.24174872666024724,-0.0055497937746882015,0.02871320361642185,0.17053726167039895
29_r,0.036957169802986786,0.10193965286369586,0.0987202963191059,0.172775225352799,-0.28351847291750265,-0.1499559361680345
30_r,0.22700117723737934,-0.09028391247948316,0.010064557599710897,0.032314150246892374,0.07887479271190918,-0.006808927666702117
31_r,0.25365831301187414,-0.07281831447212188,0.027269938066759505,0.038004250976780306,0.01581312476697557,-0.04887853970613001
32_r,0.1582226924641249,-0.007812468478425439,-0.1370825253079335,-0.1766092228046799,-0.0013656615964582261,0.003917650338139504
33_r,0.21309897145576473,-0.00871814873744575,-0.03627492888374597,-0.12163770008001373,-0.09370406043489751,-0.08464000091361201
34_r,-0.11807736610406662,0.09233883766925231,-0.1686050541704958,-0.3971440734802002,0.0032615550245163995,0.039990043212456916
35_r,0.12503669561114178,0.1269462502717951,-0.08768898309428155,-0.26810959399113343,-0.056431819361346704,-0.09701132421117
36_r,-0.12301984112810838,0.042653295615575536,-0.25817434326219096,-0.06590524475952443,-0.06248402615133653,0.14122992920489044
37_r,-0.09535289193785104,0.11668997765683951,-0.020037505171836285,0.04796362764945117,-0.21909289513172778,-0.05152409679129531
38_r,-0.07152984203030403,-0.006353074209181942,-0.1163436561731024,-0.02843115912038694,-0.021399423486078227,0.08551905814047975
39_r,-0.026707853798824448,0.08707070816752334,0.042891453664151785,0.08044907489095612,-0.19694268618013963,-0.08378420630000676
40_r,-0.045489683321336655,-0.03152938518702256,-0.17235283794923154,0.01786309617943084,0.019748822825703047,0.13652276518452316
41_r,-0.0395338697161451,0.15410435893764338,0.07964367585364589,0.17262419748756355,-0.33776772356718143,-0.15104350970447508
42_r,-0.34894538187060276,0.20082307898275345,-0.0474417730896755,-0.6667396226089999,0.1067751926578876,-0.001909585698437623
43_r,-0.16771849621493629,0.4000801090335974,0.00834375282507821,-0.3801784551221549,-0.009127213686370044,-0.16376356143924736
44_r,-0.177452843194956,0.21582917623175388,-0.06267476618886701,-0.6825096503071345,0.11150025485271378,-0.058662078856005495
45_r,-0.025581123773373966,0.3416701496853908,-0.03339968821601221,-0.5364418871171992,-0.013693841798333627,-0.19158905028526524
46_r,-0.2640512920959352,0.1124458197338928,-0.10186531027279153,-0.3505331291447001,-0.016529282183751513,0.045364684038880505
47_r,-0.2070423263374159,0.25597876921409957,-0.003367679857399858,-0.28868818071407626,-0.057050657847861654,-0.0866764310380627
