RoiID,x,y,z,a,b,c
0_r,0.42250553170239086,-0.8079964796098225,0.17536914080439184,-0.28694878404281815,-0.4333612178862389,-0.04271290372402857
1_r,0.4798751232405839,-0.08301591544126101,0.10889606510004418,-0.3830959411779545,-0.7018269406236541,-0.4242741588733365
2_r,0.5044508505213984,-0.16555875154373853,-0.10433704751152491,-0.25790315771595707,0.615750458248308,0.11217115996165494
3_r,0.6824920293933723,-0.031531246432915924,0.24593459965581782,0.052873735786226755,0.0033710848311877435,-0.3213563779775438
4_r,0.14559820769946402,-0.1375923949405496,0.37805838752455934,0.14349631824899792,0.4342293598536197,-0.03280142373069217
5_r,0.2931610304106165,-0.0335774230576042,0.4504788963840661,0.16120957374701333,0.2333086749199164,-0.21811410326158845
6_r,0.613748780681893,0.033776573759977446,-0.3956393893276918,-0.3069880573057475,0.7205308504913901,0.1770850859381588
7_r,0.7642033822488056,-0.07464446391764214,0.23627279355386246,0.3787386862662029,-0.19287314639681968,-0.3278050463830473
8_r,0.07959119537030185,-0.27336899750394716,0.1535843545038229,0.17016776294415975,0.4514704642115396,0.17345999644362192
9_r,0.46870535665238533,-0.02309066736317901,0.3789175044617777,0.3336987503673167,-0.019854414183886813,-0.28638251068360204
10_r,-0.184464071838475,-0.12987317388884717,-0.39455642254566875,0.2831282001886598,0.04725017969537274,0.3941520912748928
11_r,0.10343556243776877,-0.05938092002368498,0.0765733165262537,0.39817008098635864,-0.5950635057800749,-0.14261862247306625
12_r,0.1531400671022293,-0.4137104689810565,-0.37791319953677516,0.4997863697906227,0.08085552719939325,0.43232492935215594
13_r,0.26987009445936855,-0.03253737165576499,0.19673375733882256,0.4903452812100302,-0.3771268395467868,-0.19564352889536485
14_r,-0.16623318321847458,-0.2458673547345695,-0.03139436548762121,0.25189067798630954,0.20940434743000555,0.28292907688255114
15_r,0.07557713060413988,0.14281176328780296,0.3509211529197853,0.3911668376639617,-0.1944849086188861,-0.24983063761147783
16_r,-0.3349085589751258,0.10449596705224605,-0.4851791760130016,-0.023787519392971433,0.00447436980734798,0.3381868545818291
17_r,-0.11822520851244929,0.3976151986726301,-0.023912303848666213,0.11268134729576756,-0.5629740041838956,-0.23836114511042336
18_r,0.4360112639436102,-0.1947737508260082,-0.04788047157284216,-0.3330997481175118,0.02414160191094911,-0.07373911629980001
19_r,0.5673110909949453,-0.1777466367013927,-0.04943878754789704,-0.3014023530460147,-0.09768501552818643,-0.15345775140189097
