RoiID,x,y,z,a,b,c
0_r,0.026190942127101078,0.009397796881666386,-0.6822710222431843,-0.0789438571917108,-0.13200826211210007,0.31242320116714245
1_r,0.29942236281781043,-0.06679781577444922,-0.034630447040752445,-0.19007106560717973,-0.7484992823630511,-0.283363405751429
2_r,0.46159888377241715,-0.3140153469146248,-0.027892938572818042,-0.0841013755967267,0.5331048921344033,0.14536137996605536
3_r,0.4107285237913325,-0.11141005269569768,0.2980300099065652,0.0025834970918497758,0.09236860401300044,-0.21189190485980228
4_r,0.14019080439498063,-0.15009738976672604,0.13591395597705563,0.1274750248467502,0.296972222916959,0.05882242566564339
5_r,0.28253122474339853,-0.11770942636041093,0.39623807201293526,0.22384289749153058,0.010023144515816502,-0.20560563823375635
6_r,0.29240210923732074,-0.3031223408911721,-0.177501069676566,0.1545325640310076,0.427267118593962,0.28190653401347004
7_r,0.3872765657606628,-0.19030655689485107,0.3069782145908594,0.3698560667237295,-0.45659157562605557,-0.27036435981487034
8_r,0.16185054992251005,-0.20786763947441478,-0.005946489411991508,0.15919231948227766,0.37335349201449697,0.17858955611813024
9_r,0.29725771773271226,-0.1257418170208222,0.38790003484399205,0.32640321113002674,-0.19089491488844856,-0.24243259409674478
10_r,-0.19364873375679847,-0.09120264612320206,-0.33018972999632157,0.17169382853912263,0.10744163382978772,0.34650372898843135
11_r,0.19969371746089035,-0.10494515839822557,0.19730472936671561,0.22751208244027377,-0.5676335053865176,-0.24033190386270953
12_r,0.015517204003377074,-0.22810694837356096,-0.21929327146950714,0.29073861335117995,0.3116633748230682,0.3518698115113069
13_r,0.22728701831778592,-0.11509460572145488,0.3276518786445568,0.4192980739633849,-0.4731897878699875,-0.2561532038523811
14_r,-0.08211404227110204,-0.1674097803107725,-0.1136948838227353,0.17671021319138705,0.2633223819540276,0.27037146650199617
15_r,0.20528672827207312,-0.09282174808922777,0.34999401386813,0.33456767233263657,-0.2960698571359214,-0.23433433106560916
16_r,-0.31675976851550874,0.0827452125370856,-0.44243263640862834,-0.03971260385116644,0.026547330784764112,0.32063430446225094
17_r,0.08100323016203201,0.1475589915517514,-0.043173053448612435,0.0019688492950740285,-0.664563285896214,-0.23976953584456195
18_r,0.401309684901959,-0.22158593231884988,0.005009668815509791,-0.3957640382101408,0.017073275718192997,-0.09222220677846191
19_r,0.34910101293766166,-0.18551481737458486,0.03553045442848857,-0.3904217237550153,-0.0758327671973457,-0.13317318819621599
20_r,0.0829607042590957,-0.09705850721772083,0.11474751878525907,-0.11951305972878895,0.009762264308778934,-0.05536665297715416
21_r,0.0372069944588201,-0.03353546370518421,0.2343938408509811,0.13616263807628712,-0.11643461805872271,-0.12469014881376339
22_r,0.37515469286661,-0.18086840089757222,0.1500344286955925,-0.07737802691015605,0.3004423764462366,-0.04467077740281737
23_r,0.39575779940217465,-0.15884384936247292,0.29374664945181456,-0.05880978395255957,0.16701470119783535,-0.1727384663768045
24_r,0.2058034112093245,-0.13730895071103943,0.219493106670944,0.04233951481465329,0.23795555041997746,-0.0433286316028126
25_r,0.34595141336549473,-0.15898737448372832,0.33208647064448754,0.09842170107006881,0.178136542810376,-0.1488357352195855
26_r,0.13488621046223495,-0.12068463348195543,0.2245498865339462,0.06357926765065537,0.13907755513997905,-0.05528381311501513
27_r,0.18450872028633467,-0.0830961380131228,0.26218488883527447,0.1255175151193292,0.09535872112664132,-0.10911737905667858
28_r,-0.21020711963662086,-0.0683308590530539,-0.2027126344612483,0.11422258376429757,0.14890119199973303,0.2775175927472561
29_r,0.045716181787146405,0.05292159294342391,0.18657765227993,0.24793278255375104,-0.42986616027119995,-0.20658271776591539
30_r,0.16279357393415828,-0.15967153478152232,0.1046858849260849,-0.10018870537566278,0.11964819398384449,-0.01563810060933505
31_r,0.308745654886736,-0.17873361020164077,0.1999426831478926,-0.06107761591315282,0.03148147411011623,-0.1257426410325467
32_r,0.12020466218956359,-0.0838755664010033,0.09020126847620509,-0.3259579380986039,-0.022124740625320143,-0.10251994674690613
33_r,0.16770148948472144,-0.1314900667856505,0.1024209691093468,-0.2877332866657124,-0.0582410473456428,-0.10933648483895307
34_r,-0.005043048382346841,0.0032746914375675214,-0.019178662132063744,-0.4298793553902064,-0.054252542852548886,-0.06304057363930368
35_r,0.0915387795665993,0.05027682654482356,0.016377599250887196,-0.3496376957326479,-0.05875491916200053,-0.12282874633700228
36_r,-0.30561007196133333,0.019117974985519683,-0.1250625894678455,-0.047912849260661944,0.019737117546962227,0.16820373268759634
37_r,-0.22130493963333667,0.20713403794298474,0.05296067053527971,0.013867419290349296,-0.36309937433453826,-0.12927208831609324
38_r,-0.2856997120987045,0.025941982302387038,-0.028365394974107196,-0.08830380794885355,0.04352272710472982,0.10778392107214445
39_r,-0.1425964318253841,0.16129727800696136,0.13057087642922985,0.08372288474880343,-0.33321345173181954,-0.15912302146792445
40_r,-0.17300928911223132,-0.04240986426186325,-0.054806392270943,0.02045616779927802,0.09158625752414457,0.14339357149014043
41_r,-0.044539612331234275,0.13864701778177893,0.139970198854866,0.1649131778543689,-0.4271685427880524,-0.19951595330341781
42_r,-0.25750116072926044,0.19380910964495718,0.040613736443428014,-0.6137607189468296,0.08437431063389103,-0.07644902622225491
43_r,-0.1872444258890178,0.3778246122847292,0.08788222855146,-0.46251407169680436,0.024958362858500047,-0.19365106427524728
44_r,-0.08739692164516442,0.2062894178590795,-0.029694134811417403,-0.7240379212848512,0.12004821574082014,-0.10743807813805274
45_r,0.00018728451483156387,0.31443868947356046,0.02406067091201472,-0.5954586847684307,0.0289389909840929,-0.21731787323061233
46_r,-0.255559036576278,0.10236695975119883,0.021401691842102527,-0.44400284333184586,0.010312038742509076,-0.02587607517706389
47_r,-0.23106845428570735,0.25837135832134767,0.08473489199970062,-0.3226607704582462,-0.04835787447311392,-0.12933384021344715
48_r,-0.1670330387476063,0.18387680663550177,-0.028346680212639794,-0.7776246116231098,0.1909905954357358,-0.058654409970191085
49_r,0.015362999371253011,0.4904414671501699,0.0031682200159116377,-0.604300987036267,0.08528487467947166,-0.26719270520211275
50_r,-0.48314001887794783,0.21027218757731306,-0.12992615804037796,-0.6817298503974935,0.29737211186805584,0.13904707615159312
51_r,-0.16937527134891828,0.686930240645821,0.08490346685229666,-0.3694628915075481,0.07648305949300158,-0.292423815672237
52_r,-0.705786394718276,0.17754772558178103,-0.10601467197905703,-0.4226918883563095,0.2165060511376001,0.2312115673575911
53_r,-0.4789431463301183,0.7365509007257514,0.176317423011746,-0.07919431498935876,-0.027609972847923506,-0.23866970836868892
54_r,-0.48905131429664084,0.06677514860010973,-0.15311352916508186,-0.07141151279919847,0.08886684200413883,0.24278454494249874
55_r,-0.2869317037563482,0.3536822699239811,0.1118935576641316,0.04050763692840156,-0.31883971626455954,-0.1801322404623522
56_r,-0.06734956120552632,0.14486855155591896,-0.7305031592871877,-0.33615103621027653,-0.07649854119167698,0.29189098345489645
57_r,0.33960741515285114,0.16440116578860392,-0.27214246617193794,-0.24840429511663775,-0.7704042688146342,-0.2804986914529371
58_r,-0.08310473308242017,0.11026271356357961,-0.3304961493723691,-0.8422061543108846,0.16678294033371793,0.09013482682733631
59_r,0.2664664400780186,0.43474673091766647,-0.16583306043572354,-0.6586928166216296,-0.012967865190543765,-0.27685247418687847
60_r,-0.13477446870738677,0.20366875959535727,-0.6233550727363147,-0.631663916440354,0.10124039786865426,0.24078405193576807
61_r,0.37658552867007894,0.42868753605939414,-0.32681187930759703,-0.36265644475080566,-0.37857198121838576,-0.2811048796770579
62_r,-0.2785303075677919,0.2716137292421132,-0.6746159084161348,-0.4127319370922732,0.09698839620838864,0.32103319505868905
63_r,0.2853049600385779,0.3444250631880822,-0.3377557446377592,-0.16850786386917732,-0.7753277869189705,-0.28903725359055527
64_r,-0.33384174476793715,0.22282840571682896,-0.48678612138818034,-0.6397069166383724,0.24759368904595452,0.26863212090794936
65_r,0.19754445814071175,0.5917227444713925,-0.1210829828766923,-0.5086935534799268,-0.001909966951042709,-0.3140480823478931
66_r,0.07399864765083466,0.03615589617664925,-0.05018839097199799,-0.6793399594488533,-0.028381497954476646,-0.1177822444899765
67_r,0.08883357395453509,0.11333171578108096,-0.014045866716950907,-0.5494534064717814,-0.06695574712960455,-0.16579325083824398
68_r,0.35919998306543915,-0.20464029526259858,-0.04062736248487959,-0.5775347036713058,-0.14294858685380302,-0.1364417083995879
69_r,0.2954914954834949,-0.17959264383953982,-0.020173302143858245,-0.5127454072092695,-0.16004828907870167,-0.13163537624705485
70_r,0.023766496572231822,-0.09613921331725513,-0.010290235687845671,-0.057322334551928644,0.05518681844310867,0.05388300618431865
71_r,0.13674978946810507,-0.08807325781013849,0.1411338318781439,-0.059642476298001006,-0.18992146657056122,-0.13762645171378055
72_r,-0.12550736262723247,-0.06593166664396137,-0.1004189416448941,0.005691136014184729,0.03392480204549743,0.14250489253125584
73_r,-0.04330520304411003,0.05777898315832434,0.10090175221503414,0.1184375415465774,-0.373098689655612,-0.1396635954927006
74_r,-0.21655088612617032,0.017627935783191336,-0.084334649315541,-0.07773993089377786,-0.02536509785535652,0.09980216674932912
75_r,-0.06769850801384772,0.05304403296282352,0.10230568777660812,0.04190132437505149,-0.38654701296810995,-0.14653786091939688
76_r,-0.24184365283436277,0.029142673928006513,-0.1378539992919086,-0.05950213980393244,-0.07413170108600275,0.12079591497914992
77_r,-0.05081612567815846,0.019701541962864475,0.04787851147724177,-0.15534058402995,-0.2804410150549282,-0.11178514600961871
78_r,-0.31675976851550874,0.0827452125370856,-0.44243263640862834,-0.03971260385116644,0.026547330784764112,0.32063430446225094
79_r,0.03824905469879196,0.1641037130467491,-0.053304653271431225,-0.026323813392119966,-0.5746218285724587,-0.20700225660225227
80_r,-0.4056309317657539,0.12571017172554913,-0.4447158591705275,-0.03910223660832912,0.07059916707523235,0.3475893010145255
81_r,-0.0966631358807242,0.34441719705330476,-0.05660959820781311,0.10294987246123996,-0.6028113187761249,-0.21997985638346879
82_r,-0.21405655305481905,-0.06790740362731615,-0.12204919164600583,0.135432163885402,0.19572861184024426,0.2524157164108002
83_r,0.07429733918483358,0.04361929900926624,0.24474015550704367,0.2994709327610227,-0.4250790804939423,-0.2326160422204962
84_r,-0.5510903768011228,0.19469027456159946,-0.35992806944491645,-0.16227168882573037,0.14342564591528806,0.3260255093434634
85_r,-0.18415248203589862,0.534650666002622,-0.09056854308341826,0.09533097724038332,-0.5482123713247655,-0.2345621480513666
86_r,-0.21405655305481905,-0.06790740362731615,-0.12204919164600583,0.135432163885402,0.19572861184024426,0.2524157164108002
87_r,0.01771005450626471,0.07106997811373977,0.25391180538988595,0.28037629408182946,-0.4060549233538727,-0.2281423966706996
88_r,-0.5201051234553922,0.07524950505881436,-0.26450302742023024,0.02683726487975692,0.1262894148020761,0.33649276347226004
89_r,-0.2729879916275004,0.45300785246830366,0.052443137743638235,0.15125154987315548,-0.4136973447036936,-0.20135781786033635
