RoiID,x,y,z,a,b,c
0_r,0.34456302044535536,-0.6110255321987368,-0.3696596464683038,0.28816154718078224,-0.34769884110628785,0.29053457889404355
1_r,0.5153671610900573,-0.2488021391699154,0.02294288930979826,-0.12245762419775966,-0.6809078470393255,-0.2785791018553546
2_r,0.45946860685920204,-0.2668232536428444,0.06636939175168957,-0.0722057830482686,0.6274174577865992,0.10808402786549005
3_r,0.6840368426435514,-0.20760564288139913,0.15256197240914343,-0.09355431264253648,-0.008518408181170086,-0.22524279095259733
4_r,0.08766361792360529,-0.1757070307671548,0.22519455588936202,0.17700493824283253,0.4532180341050112,0.09471712691721895
5_r,0.1449833624044304,-0.05842735224122637,0.45012510427698277,0.237039020849402,0.09879707753452631,-0.18482631281305445
6_r,0.4123225424537279,-0.34101834327132113,-0.11701096933873985,0.18225764056260443,0.5411100243618352,0.2649653264107334
7_r,0.5906652498979609,-0.2767468913257348,0.09333157078466293,0.314812039303944,-0.5470181516410456,-0.22414612231911277
8_r,0.08061275029008907,-0.26231515941343525,0.05631858274643308,0.22110488294983813,0.4265508280792754,0.22121396431203721
9_r,0.20750697951492397,-0.06271899135474422,0.5013948143003075,0.36017616490779686,-0.05457827344708858,-0.2543898466598115
10_r,-0.08979810543360175,-0.20968548471536477,-0.36839842150802055,0.20148086425655456,-0.008503291443264137,0.352188125571
11_r,0.15045638319915028,-0.02569092983490707,0.09437440306670129,0.24536577796046932,-0.5571601647900603,-0.19715446427391503
12_r,0.033089761850665186,-0.3356431001813369,-0.24053924932661633,0.3238394773727621,0.23733533791951675,0.38498175650135796
13_r,0.17025629582854518,-0.05132010422402857,0.20981478778999907,0.3662073328638668,-0.4758482404207956,-0.21170005767990374
14_r,-0.011900360568134241,-0.27205581499799125,-0.06683981568490999,0.21997077861671308,0.2719466790345826,0.27470053797155647
15_r,0.07383864874504825,-0.0087326388995999,0.3688272606067918,0.36760706735238685,-0.2614044168435015,-0.2204868485278481
16_r,-0.20642819087112632,0.08394034755082715,-0.6311288318892673,-0.07511172657783072,-0.09374459659557978,0.34443186670475306
17_r,-0.04359334063158787,0.3220832000002344,-0.005839530989296006,0.1498203058042983,-0.5432271496179606,-0.23142775878013674
18_r,0.5136943599018763,-0.24484810015939173,-0.038843923362342186,-0.3099219942512485,0.028272925038007827,-0.0769240682167205
19_r,0.5973528950963009,-0.32092211681041016,-0.09635347106637888,-0.3524936579097436,-0.23447993887938398,-0.12462804040567466
20_r,-0.04736595247591289,-0.09611765718797236,0.10856053806022091,-0.03416671331970046,0.04707146542176367,0.015592460833204464
21_r,-0.017407507270319988,0.04757771667959281,0.21248993906968372,0.1623303333281159,-0.2333737866319134,-0.15663209054728158
22_r,0.39853022467870786,-0.15756415038537233,0.2661701025104684,-0.02506498701223219,0.3467646712594694,-0.09954475542862447
23_r,0.40883927128339376,-0.07315209934927211,0.38077968529675316,0.07631755223796509,0.17935929770837847,-0.23208595889707506
24_r,0.21156498942857122,-0.178952274818856,0.27405371075773505,0.06413140258611319,0.22948673089027125,-0.054607668738168295
25_r,0.19894539799124492,-0.13860818375780126,0.3788331579186577,0.1394636575847043,0.17531902269915298,-0.12658490263849675
26_r,0.043123886782574054,-0.1425681564989918,0.28944228510045483,0.1783342378546542,0.1915325420938623,-0.01533996373217787
27_r,0.08143593720344941,-0.034759407324567865,0.3395821735471677,0.2023017777597184,0.03508053871143372,-0.13979125648742752
28_r,-0.24178578477249493,-0.10391575822821997,-0.29751011677440437,0.13828903554215874,0.07376205028399832,0.3354271990598704
29_r,-0.06862242231430368,0.21012451308408572,0.1257539699115535,0.2333501805173574,-0.4506028586832136,-0.20885989698451188
30_r,0.21995156515945466,-0.1710630303844761,0.15374613726339842,-0.03970114795131398,0.12959628480363966,-0.042138397350347016
31_r,0.17830458777507582,-0.08157942048651487,0.22235378400756425,0.1498274307336062,-0.11923976251849558,-0.14351712291204163
32_r,0.22797382312222847,-0.20358206098946505,-0.019455659863034776,-0.35192400368439647,-0.11240613678944593,-0.05931853358125249
33_r,0.2401826541580461,-0.13936584961424467,0.07726073778941163,-0.20245236270113678,-0.0592674346691647,-0.10230578981363579
34_r,-0.08320540444116256,-0.043170567620162914,-0.02151237858178385,-0.3662979401075912,-0.09656058821729392,-0.019320757080539257
35_r,-0.04087623738998853,0.10697437771741469,0.04723518286838905,-0.2573856084780508,-0.08599616603278099,-0.11175158059539349
36_r,-0.39685872331660677,0.053406550605141136,-0.1635905122779612,0.0016913000802073453,-0.0350386814483488,0.1986358394164852
37_r,-0.22125240208801178,0.26368990525430913,0.032992917165534964,0.12597250593217837,-0.3964205926677498,-0.13355425198548732
38_r,-0.3495532841593206,-0.021269810441946837,0.0028820734257040057,0.009952730927863775,-0.021648971562915325,0.12904072980648706
39_r,-0.17250057546569406,0.22462147331675855,0.12225052606543048,0.12708045860397577,-0.33034516117295176,-0.16267619230764566
40_r,-0.18395886194282635,-0.05953831900578318,-0.13472955808113127,0.08069923315541463,0.02903503511921552,0.18907742408396325
41_r,-0.08537913058717331,0.16307218138723986,0.14947152662370447,0.19494050923281303,-0.37040205280202515,-0.18074635701765362
42_r,-0.33326803227309176,0.23236157037599242,0.07653497887327661,-0.6001784047266382,0.0974048797681833,-0.07940051526800085
