RoiID,x,y,z,a,b,c
0_r,0.20908505444370346,-0.23266934177667847,-0.5224823380763083,-0.1444133101986932,-0.16921512999179972,0.2418208168196947
1_r,0.26168033499148097,-0.1906317225307833,0.06013817970084988,-0.123776915275836,-0.7152493401612879,-0.25060851304924087
2_r,0.48889962092145395,-0.29256583902727457,-0.005042769012589101,-0.06688930305172788,0.43889826858500275,0.08931785729072994
3_r,0.6652541401103318,-0.16723041344359713,0.34400526116738056,0.10614549453108009,-0.026928713011303562,-0.312667548513734
4_r,0.29994169597944553,-0.1998580701220246,0.13338274301839415,0.10184894730470741,0.3761833601974357,0.04774238330953214
5_r,0.38370601828087814,-0.14454899813974434,0.31072787780974387,0.1721163090519117,-0.05739824357120681,-0.21060781680828602
6_r,0.327378086263013,-0.3239438022282369,-0.18268731224737875,0.18657402540985352,0.3795594126282146,0.2723431261158607
7_r,0.5142165151252742,-0.1800025960737147,0.4078063621365461,0.34883502296719027,-0.2436134059154503,-0.3135721238358358
8_r,0.19104621532839894,-0.28058661590742995,-0.02565139314705426,0.161113267246586,0.3837652157027376,0.21259886753170493
9_r,0.4889410545826424,-0.15430448497225085,0.32378705354740167,0.2133049996906736,-0.06921763846667697,-0.2445377392451212
10_r,-0.12225502443036765,-0.20799414715958628,-0.29388102207563527,0.1648438796104962,0.12798607153854685,0.35534824173187834
11_r,0.16446846160886627,-0.07841818171397208,0.18972022154890497,0.22275177095485843,-0.5481080844600624,-0.23160397791969353
12_r,0.07009763069693012,-0.2854488196765359,-0.18839936430962215,0.24372721977469933,0.2881708268122862,0.32604391903431545
13_r,0.23038210884741098,-0.0846801568616976,0.3430321096011845,0.3599397325583624,-0.4003716868800199,-0.26807493990802755
14_r,-0.06750852742138412,-0.19081958490775744,-0.12571781940694624,0.16219683769278678,0.23711397518640712,0.271825885125292
15_r,0.26222598716672807,-0.09416829917760046,0.3047242532691076,0.2678551118004356,-0.2962856597113235,-0.2407793139979364
16_r,-0.2783220202835833,-0.022507572878289646,-0.3762776584455557,0.04079096555088979,0.039288661908968216,0.330884441557598
